5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -37.517}, {'J01': 3}, {'J01': 25}, 
305.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -82.398}, {'J01': 7}, {'J01': 45}, 
330.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -67.949}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -65.943}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -82.483}, {'J01': 11}, {'J01': 50}, 
365.0, {'J01': -84.75}, {'J01': 11}, {'J01': 51}, 
370.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -61.183}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -88.342}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -41.801}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -43.693000000000005}, {'J01': 5}, {'J01': 33}, 
525.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
530.0, {'J01': -59.972}, {'J01': 4}, {'J01': 32}, 
535.0, {'J01': -68.33000000000001}, {'J01': 5}, {'J01': 36}, 
540.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -63.887}, {'J01': 4}, {'J01': 31}, 
585.0, {'J01': -83.87}, {'J01': 6}, {'J01': 41}, 
590.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -88.081}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -71.483}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': -76.84700000000001}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -70.21600000000001}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -80.84100000000001}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -73.108}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -63.852000000000004}, {'J01': 7}, {'J01': 45}, 
735.0, {'J01': -67.852}, {'J01': 8}, {'J01': 49}, 
740.0, {'J01': -63.318}, {'J01': 8}, {'J01': 47}, 
745.0, {'J01': -61.67}, {'J01': 8}, {'J01': 49}, 
750.0, {'J01': -76.477}, {'J01': 9}, {'J01': 52}, 
755.0, {'J01': -71.034}, {'J01': 7}, {'J01': 46}, 
760.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
765.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
770.0, {'J01': -36.625}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -54.989000000000004}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -44.455}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -46.983000000000004}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -59.813}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -71.705}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': -42.625}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -45.892}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -70.268}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -70.45}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -55.995000000000005}, {'J01': 4}, {'J01': 30}, 
1175.0, {'J01': -63.086000000000006}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -61.744}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -38.869}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -53.40899999999999}, {'J01': 5}, {'J01': 34}, 
1250.0, {'J01': -64.829}, {'J01': 7}, {'J01': 44}, 
1255.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -62.829}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -53.119}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -59.216}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -47.034000000000006}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -60.779}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -78.45}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -57.910000000000004}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -82.41}, {'J01': 4}, {'J01': 29}, 
1705.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
