5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -94.30199999999999}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -105.36399999999999}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -96.097}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -92.44900000000001}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -78.994}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -78.903}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': -86.08500000000001}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
280.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': -94.091}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -105.631}, {'J01': 11}, {'J01': 47}, 
350.0, {'J01': -105.631}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': -87.528}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': -104.25}, {'J01': 13}, {'J01': 48}, 
365.0, {'J01': -78.346}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -86.619}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': -88.619}, {'J01': 13}, {'J01': 46}, 
380.0, {'J01': -95.80100000000002}, {'J01': 13}, {'J01': 47}, 
385.0, {'J01': -80.43700000000001}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': -74.522}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': -83.14699999999999}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': -106.96}, {'J01': 15}, {'J01': 50}, 
405.0, {'J01': -101.95400000000001}, {'J01': 16}, {'J01': 53}, 
410.0, {'J01': -123.119}, {'J01': 18}, {'J01': 58}, 
415.0, {'J01': -101.749}, {'J01': 19}, {'J01': 57}, 
420.0, {'J01': -121.295}, {'J01': 19}, {'J01': 58}, 
425.0, {'J01': -124.829}, {'J01': 19}, {'J01': 59}, 
430.0, {'J01': -101.01599999999999}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': -115.914}, {'J01': 19}, {'J01': 55}, 
440.0, {'J01': -106.02199999999999}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': -93.925}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': -128.27800000000002}, {'J01': 23}, {'J01': 55}, 
455.0, {'J01': -119.829}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': -139.727}, {'J01': 25}, {'J01': 59}, 
465.0, {'J01': -155.091}, {'J01': 25}, {'J01': 62}, 
470.0, {'J01': -130.363}, {'J01': 25}, {'J01': 62}, 
475.0, {'J01': -132.63}, {'J01': 25}, {'J01': 63}, 
480.0, {'J01': -125.067}, {'J01': 26}, {'J01': 64}, 
485.0, {'J01': -133.34}, {'J01': 26}, {'J01': 63}, 
490.0, {'J01': -133.516}, {'J01': 26}, {'J01': 65}, 
495.0, {'J01': -123.419}, {'J01': 27}, {'J01': 66}, 
500.0, {'J01': -132.487}, {'J01': 30}, {'J01': 70}, 
505.0, {'J01': -127.601}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': -132.226}, {'J01': 31}, {'J01': 63}, 
515.0, {'J01': -125.22}, {'J01': 32}, {'J01': 64}, 
520.0, {'J01': -151.03300000000002}, {'J01': 32}, {'J01': 70}, 
525.0, {'J01': -150.027}, {'J01': 33}, {'J01': 77}, 
530.0, {'J01': -165.101}, {'J01': 34}, {'J01': 79}, 
535.0, {'J01': -170.37399999999997}, {'J01': 34}, {'J01': 75}, 
540.0, {'J01': -179.647}, {'J01': 34}, {'J01': 75}, 
545.0, {'J01': -152.91899999999998}, {'J01': 34}, {'J01': 73}, 
550.0, {'J01': -151.91899999999998}, {'J01': 34}, {'J01': 72}, 
555.0, {'J01': -159.19199999999998}, {'J01': 35}, {'J01': 70}, 
560.0, {'J01': -178.738}, {'J01': 35}, {'J01': 71}, 
565.0, {'J01': -147.652}, {'J01': 35}, {'J01': 69}, 
570.0, {'J01': -150.09499999999997}, {'J01': 35}, {'J01': 72}, 
575.0, {'J01': -172.26}, {'J01': 36}, {'J01': 78}, 
580.0, {'J01': -172.87900000000002}, {'J01': 37}, {'J01': 81}, 
585.0, {'J01': -150.01}, {'J01': 33}, {'J01': 67}, 
590.0, {'J01': -137.238}, {'J01': 29}, {'J01': 52}, 
595.0, {'J01': -126.52199999999999}, {'J01': 29}, {'J01': 50}, 
600.0, {'J01': -138.971}, {'J01': 29}, {'J01': 55}, 
605.0, {'J01': -153.42000000000002}, {'J01': 29}, {'J01': 62}, 
610.0, {'J01': -142.437}, {'J01': 29}, {'J01': 61}, 
615.0, {'J01': -147.619}, {'J01': 30}, {'J01': 60}, 
620.0, {'J01': -113.96999999999998}, {'J01': 31}, {'J01': 64}, 
625.0, {'J01': -134.78300000000002}, {'J01': 31}, {'J01': 65}, 
630.0, {'J01': -140.851}, {'J01': 35}, {'J01': 66}, 
635.0, {'J01': -148.124}, {'J01': 35}, {'J01': 64}, 
640.0, {'J01': -154.215}, {'J01': 35}, {'J01': 67}, 
645.0, {'J01': -152.567}, {'J01': 35}, {'J01': 69}, 
650.0, {'J01': -147.476}, {'J01': 36}, {'J01': 67}, 
655.0, {'J01': -146.82799999999997}, {'J01': 37}, {'J01': 70}, 
660.0, {'J01': -143.646}, {'J01': 37}, {'J01': 73}, 
665.0, {'J01': -161.544}, {'J01': 38}, {'J01': 76}, 
670.0, {'J01': -164.078}, {'J01': 39}, {'J01': 76}, 
675.0, {'J01': -165.61200000000002}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': -171.322}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': -189.777}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': -142.356}, {'J01': 38}, {'J01': 71}, 
695.0, {'J01': -123.402}, {'J01': 32}, {'J01': 56}, 
700.0, {'J01': -99.999}, {'J01': 28}, {'J01': 44}, 
705.0, {'J01': -78.391}, {'J01': 26}, {'J01': 38}, 
710.0, {'J01': -96.136}, {'J01': 24}, {'J01': 41}, 
715.0, {'J01': -103.136}, {'J01': 24}, {'J01': 48}, 
720.0, {'J01': -98.863}, {'J01': 24}, {'J01': 53}, 
725.0, {'J01': -117.852}, {'J01': 26}, {'J01': 54}, 
730.0, {'J01': -110.374}, {'J01': 29}, {'J01': 60}, 
735.0, {'J01': -106.01599999999999}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': -114.46499999999999}, {'J01': 29}, {'J01': 61}, 
745.0, {'J01': -115.55599999999998}, {'J01': 29}, {'J01': 59}, 
750.0, {'J01': -106.726}, {'J01': 31}, {'J01': 60}, 
755.0, {'J01': -102.459}, {'J01': 31}, {'J01': 57}, 
760.0, {'J01': -102.63499999999999}, {'J01': 32}, {'J01': 59}, 
765.0, {'J01': -104.726}, {'J01': 32}, {'J01': 58}, 
770.0, {'J01': -114.26599999999999}, {'J01': 32}, {'J01': 57}, 
775.0, {'J01': -112.08399999999999}, {'J01': 32}, {'J01': 61}, 
780.0, {'J01': -109.26}, {'J01': 33}, {'J01': 60}, 
785.0, {'J01': -119.8}, {'J01': 33}, {'J01': 60}, 
790.0, {'J01': -116.44200000000001}, {'J01': 33}, {'J01': 61}, 
795.0, {'J01': -113.26599999999999}, {'J01': 32}, {'J01': 56}, 
800.0, {'J01': -124.278}, {'J01': 29}, {'J01': 51}, 
805.0, {'J01': -130.54500000000002}, {'J01': 29}, {'J01': 56}, 
810.0, {'J01': -107.817}, {'J01': 29}, {'J01': 58}, 
815.0, {'J01': -124.448}, {'J01': 29}, {'J01': 61}, 
820.0, {'J01': -124.18700000000001}, {'J01': 27}, {'J01': 54}, 
825.0, {'J01': -120.545}, {'J01': 28}, {'J01': 46}, 
830.0, {'J01': -112.91999999999999}, {'J01': 26}, {'J01': 44}, 
835.0, {'J01': -134.642}, {'J01': 26}, {'J01': 49}, 
840.0, {'J01': -118.65899999999999}, {'J01': 23}, {'J01': 43}, 
845.0, {'J01': -111.125}, {'J01': 20}, {'J01': 38}, 
850.0, {'J01': -126.30700000000002}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': -144.847}, {'J01': 20}, {'J01': 55}, 
860.0, {'J01': -101.13}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': -104.136}, {'J01': 23}, {'J01': 49}, 
870.0, {'J01': -106.755}, {'J01': 24}, {'J01': 54}, 
875.0, {'J01': -126.65299999999999}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': -135.10199999999998}, {'J01': 25}, {'J01': 60}, 
885.0, {'J01': -142.551}, {'J01': 25}, {'J01': 60}, 
890.0, {'J01': -145.642}, {'J01': 25}, {'J01': 60}, 
895.0, {'J01': -150.909}, {'J01': 25}, {'J01': 64}, 
900.0, {'J01': -156.176}, {'J01': 26}, {'J01': 68}, 
905.0, {'J01': -101.00999999999999}, {'J01': 28}, {'J01': 63}, 
910.0, {'J01': -129.272}, {'J01': 28}, {'J01': 64}, 
915.0, {'J01': -141.43099999999998}, {'J01': 29}, {'J01': 68}, 
920.0, {'J01': -133.721}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': -120.835}, {'J01': 24}, {'J01': 47}, 
930.0, {'J01': -101.67000000000002}, {'J01': 22}, {'J01': 44}, 
935.0, {'J01': -87.772}, {'J01': 21}, {'J01': 45}, 
940.0, {'J01': -106.227}, {'J01': 21}, {'J01': 48}, 
945.0, {'J01': -106.221}, {'J01': 21}, {'J01': 56}, 
950.0, {'J01': -94.948}, {'J01': 21}, {'J01': 54}, 
955.0, {'J01': -117.113}, {'J01': 24}, {'J01': 60}, 
960.0, {'J01': -98.77799999999999}, {'J01': 20}, {'J01': 48}, 
965.0, {'J01': -79.70400000000001}, {'J01': 18}, {'J01': 42}, 
970.0, {'J01': -90.15299999999999}, {'J01': 17}, {'J01': 45}, 
975.0, {'J01': -93.41999999999999}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': -90.238}, {'J01': 17}, {'J01': 50}, 
985.0, {'J01': -97.215}, {'J01': 20}, {'J01': 55}, 
990.0, {'J01': -116.20400000000001}, {'J01': 20}, {'J01': 56}, 
995.0, {'J01': -91.681}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': -97.482}, {'J01': 21}, {'J01': 54}, 
1005.0, {'J01': -96.658}, {'J01': 22}, {'J01': 55}, 
1010.0, {'J01': -106.374}, {'J01': 23}, {'J01': 56}, 
1015.0, {'J01': -106.817}, {'J01': 23}, {'J01': 57}, 
1020.0, {'J01': -95.192}, {'J01': 21}, {'J01': 51}, 
1025.0, {'J01': -86.12400000000001}, {'J01': 18}, {'J01': 47}, 
1030.0, {'J01': -97.30600000000001}, {'J01': 18}, {'J01': 52}, 
1035.0, {'J01': -83.41399999999999}, {'J01': 16}, {'J01': 45}, 
1040.0, {'J01': -70.346}, {'J01': 13}, {'J01': 37}, 
1045.0, {'J01': -58.545}, {'J01': 11}, {'J01': 29}, 
1050.0, {'J01': -73.09100000000001}, {'J01': 11}, {'J01': 25}, 
1055.0, {'J01': -52.216}, {'J01': 10}, {'J01': 21}, 
1060.0, {'J01': -65.84100000000001}, {'J01': 10}, {'J01': 29}, 
1065.0, {'J01': -45.67}, {'J01': 10}, {'J01': 33}, 
1070.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': -57.204}, {'J01': 12}, {'J01': 42}, 
1085.0, {'J01': -66.477}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': -69.83500000000001}, {'J01': 13}, {'J01': 41}, 
1095.0, {'J01': -80.636}, {'J01': 15}, {'J01': 48}, 
1100.0, {'J01': -84.903}, {'J01': 16}, {'J01': 51}, 
1105.0, {'J01': -72.27199999999999}, {'J01': 16}, {'J01': 52}, 
1110.0, {'J01': -64.27199999999999}, {'J01': 15}, {'J01': 44}, 
1115.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': -73.54499999999999}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': -89.90899999999999}, {'J01': 14}, {'J01': 48}, 
1130.0, {'J01': -98.091}, {'J01': 14}, {'J01': 50}, 
1135.0, {'J01': -73.454}, {'J01': 14}, {'J01': 47}, 
1140.0, {'J01': -91.267}, {'J01': 15}, {'J01': 45}, 
1145.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
1150.0, {'J01': -90.352}, {'J01': 15}, {'J01': 49}, 
1155.0, {'J01': -101.89200000000001}, {'J01': 15}, {'J01': 50}, 
1160.0, {'J01': -105.159}, {'J01': 16}, {'J01': 52}, 
1165.0, {'J01': -84.789}, {'J01': 17}, {'J01': 52}, 
1170.0, {'J01': -90.062}, {'J01': 17}, {'J01': 48}, 
1175.0, {'J01': -81.14099999999999}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': -96.505}, {'J01': 19}, {'J01': 55}, 
1185.0, {'J01': -98.59599999999999}, {'J01': 19}, {'J01': 54}, 
1190.0, {'J01': -112.227}, {'J01': 20}, {'J01': 54}, 
1195.0, {'J01': -111.846}, {'J01': 22}, {'J01': 56}, 
1200.0, {'J01': -127.301}, {'J01': 22}, {'J01': 56}, 
1205.0, {'J01': -148.466}, {'J01': 23}, {'J01': 61}, 
1210.0, {'J01': -125.386}, {'J01': 23}, {'J01': 59}, 
1215.0, {'J01': -128.301}, {'J01': 23}, {'J01': 57}, 
1220.0, {'J01': -116.58500000000001}, {'J01': 23}, {'J01': 54}, 
1225.0, {'J01': -82.408}, {'J01': 24}, {'J01': 52}, 
1230.0, {'J01': -100.13}, {'J01': 24}, {'J01': 53}, 
1235.0, {'J01': -97.658}, {'J01': 25}, {'J01': 56}, 
1240.0, {'J01': -102.63499999999999}, {'J01': 26}, {'J01': 59}, 
1245.0, {'J01': -100.368}, {'J01': 27}, {'J01': 58}, 
1250.0, {'J01': -104.81099999999999}, {'J01': 27}, {'J01': 63}, 
1255.0, {'J01': -107.90199999999999}, {'J01': 27}, {'J01': 63}, 
1260.0, {'J01': -107.90199999999999}, {'J01': 27}, {'J01': 63}, 
1265.0, {'J01': -104.90199999999999}, {'J01': 27}, {'J01': 60}, 
1270.0, {'J01': -127.89099999999999}, {'J01': 27}, {'J01': 65}, 
1275.0, {'J01': -138.607}, {'J01': 27}, {'J01': 67}, 
1280.0, {'J01': -143.965}, {'J01': 27}, {'J01': 68}, 
1285.0, {'J01': -123.419}, {'J01': 27}, {'J01': 66}, 
1290.0, {'J01': -125.33399999999999}, {'J01': 27}, {'J01': 63}, 
1295.0, {'J01': -135.965}, {'J01': 28}, {'J01': 60}, 
1300.0, {'J01': -117.419}, {'J01': 28}, {'J01': 60}, 
1305.0, {'J01': -131.78300000000002}, {'J01': 28}, {'J01': 62}, 
1310.0, {'J01': -140.965}, {'J01': 28}, {'J01': 65}, 
1315.0, {'J01': -118.624}, {'J01': 26}, {'J01': 57}, 
1320.0, {'J01': -128.812}, {'J01': 26}, {'J01': 53}, 
1325.0, {'J01': -113.09}, {'J01': 25}, {'J01': 54}, 
1330.0, {'J01': -124.715}, {'J01': 25}, {'J01': 60}, 
1335.0, {'J01': -113.908}, {'J01': 25}, {'J01': 61}, 
1340.0, {'J01': -110.08399999999999}, {'J01': 25}, {'J01': 59}, 
1345.0, {'J01': -132.63}, {'J01': 25}, {'J01': 63}, 
1350.0, {'J01': -119.175}, {'J01': 25}, {'J01': 65}, 
1355.0, {'J01': -119.351}, {'J01': 25}, {'J01': 67}, 
1360.0, {'J01': -137.42499999999998}, {'J01': 26}, {'J01': 72}, 
1365.0, {'J01': -117.70299999999999}, {'J01': 26}, {'J01': 69}, 
1370.0, {'J01': -133.692}, {'J01': 27}, {'J01': 67}, 
1375.0, {'J01': -124.067}, {'J01': 27}, {'J01': 63}, 
1380.0, {'J01': -123.715}, {'J01': 27}, {'J01': 59}, 
1385.0, {'J01': -120.8}, {'J01': 27}, {'J01': 61}, 
1390.0, {'J01': -132.34}, {'J01': 28}, {'J01': 62}, 
1395.0, {'J01': -143.789}, {'J01': 28}, {'J01': 66}, 
1400.0, {'J01': -111.527}, {'J01': 28}, {'J01': 61}, 
1405.0, {'J01': -121.51}, {'J01': 29}, {'J01': 61}, 
1410.0, {'J01': -131.959}, {'J01': 30}, {'J01': 64}, 
1415.0, {'J01': -123.777}, {'J01': 30}, {'J01': 62}, 
1420.0, {'J01': -135.05}, {'J01': 30}, {'J01': 64}, 
1425.0, {'J01': -150.59}, {'J01': 31}, {'J01': 69}, 
1430.0, {'J01': -132.311}, {'J01': 31}, {'J01': 68}, 
1435.0, {'J01': -152.124}, {'J01': 31}, {'J01': 68}, 
1440.0, {'J01': -149.385}, {'J01': 32}, {'J01': 72}, 
1445.0, {'J01': -133.40200000000002}, {'J01': 30}, {'J01': 66}, 
1450.0, {'J01': -129.78300000000002}, {'J01': 29}, {'J01': 60}, 
1455.0, {'J01': -141.675}, {'J01': 29}, {'J01': 65}, 
1460.0, {'J01': -161.57299999999998}, {'J01': 29}, {'J01': 70}, 
1465.0, {'J01': -149.68099999999998}, {'J01': 27}, {'J01': 65}, 
1470.0, {'J01': -131.261}, {'J01': 25}, {'J01': 48}, 
1475.0, {'J01': -129.375}, {'J01': 22}, {'J01': 45}, 
1480.0, {'J01': -106.38}, {'J01': 21}, {'J01': 48}, 
1485.0, {'J01': -105.198}, {'J01': 21}, {'J01': 53}, 
1490.0, {'J01': -129.011}, {'J01': 21}, {'J01': 57}, 
1495.0, {'J01': -139.903}, {'J01': 23}, {'J01': 61}, 
1500.0, {'J01': -156.977}, {'J01': 26}, {'J01': 65}, 
1505.0, {'J01': -104.726}, {'J01': 26}, {'J01': 58}, 
1510.0, {'J01': -122.448}, {'J01': 26}, {'J01': 59}, 
1515.0, {'J01': -108.908}, {'J01': 27}, {'J01': 56}, 
1520.0, {'J01': -127.80600000000001}, {'J01': 27}, {'J01': 60}, 
1525.0, {'J01': -133.249}, {'J01': 27}, {'J01': 66}, 
1530.0, {'J01': -132.34}, {'J01': 28}, {'J01': 62}, 
1535.0, {'J01': -115.181}, {'J01': 25}, {'J01': 53}, 
1540.0, {'J01': -116.744}, {'J01': 23}, {'J01': 46}, 
1545.0, {'J01': -89.602}, {'J01': 20}, {'J01': 37}, 
1550.0, {'J01': -104.31800000000001}, {'J01': 20}, {'J01': 43}, 
1555.0, {'J01': -104.312}, {'J01': 20}, {'J01': 51}, 
1560.0, {'J01': -121.295}, {'J01': 21}, {'J01': 58}, 
1565.0, {'J01': -141.46}, {'J01': 22}, {'J01': 62}, 
1570.0, {'J01': -114.732}, {'J01': 22}, {'J01': 60}, 
1575.0, {'J01': -121.09}, {'J01': 22}, {'J01': 62}, 
1580.0, {'J01': -119.914}, {'J01': 23}, {'J01': 59}, 
1585.0, {'J01': -100.01599999999999}, {'J01': 23}, {'J01': 54}, 
1590.0, {'J01': -102.664}, {'J01': 23}, {'J01': 53}, 
1595.0, {'J01': -108.107}, {'J01': 25}, {'J01': 59}, 
1600.0, {'J01': -113.46499999999999}, {'J01': 26}, {'J01': 60}, 
1605.0, {'J01': -128.096}, {'J01': 27}, {'J01': 61}, 
1610.0, {'J01': -104.931}, {'J01': 25}, {'J01': 54}, 
1615.0, {'J01': -115.20400000000001}, {'J01': 24}, {'J01': 55}, 
1620.0, {'J01': -112.852}, {'J01': 22}, {'J01': 49}, 
1625.0, {'J01': -75.056}, {'J01': 19}, {'J01': 41}, 
1630.0, {'J01': -90.244}, {'J01': 18}, {'J01': 42}, 
1635.0, {'J01': -102.426}, {'J01': 18}, {'J01': 48}, 
1640.0, {'J01': -118.05699999999999}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': -88.857}, {'J01': 20}, {'J01': 51}, 
1650.0, {'J01': -102.312}, {'J01': 20}, {'J01': 49}, 
1655.0, {'J01': -117.295}, {'J01': 21}, {'J01': 54}, 
1660.0, {'J01': -109.38}, {'J01': 23}, {'J01': 51}, 
1665.0, {'J01': -82.681}, {'J01': 22}, {'J01': 43}, 
1670.0, {'J01': -119.477}, {'J01': 22}, {'J01': 50}, 
1675.0, {'J01': -112.028}, {'J01': 22}, {'J01': 50}, 
1680.0, {'J01': -111.93700000000001}, {'J01': 22}, {'J01': 53}, 
1685.0, {'J01': -97.30600000000001}, {'J01': 22}, {'J01': 52}, 
1690.0, {'J01': -109.67000000000002}, {'J01': 22}, {'J01': 52}, 
1695.0, {'J01': -130.131}, {'J01': 22}, {'J01': 49}, 
1700.0, {'J01': -101.397}, {'J01': 22}, {'J01': 53}, 
1705.0, {'J01': -100.482}, {'J01': 23}, {'J01': 57}, 
1710.0, {'J01': -104.664}, {'J01': 23}, {'J01': 55}, 
1715.0, {'J01': -120.295}, {'J01': 23}, {'J01': 57}, 
1720.0, {'J01': -133.83499999999998}, {'J01': 23}, {'J01': 60}, 
1725.0, {'J01': -119.20400000000001}, {'J01': 23}, {'J01': 59}, 
1730.0, {'J01': -122.21000000000001}, {'J01': 22}, {'J01': 54}, 
1735.0, {'J01': -114.20400000000001}, {'J01': 22}, {'J01': 54}, 
1740.0, {'J01': -127.91999999999999}, {'J01': 22}, {'J01': 59}, 
1745.0, {'J01': -133.011}, {'J01': 22}, {'J01': 61}, 
1750.0, {'J01': -144.994}, {'J01': 23}, {'J01': 63}, 
1755.0, {'J01': -161.892}, {'J01': 25}, {'J01': 65}, 
1760.0, {'J01': -158.801}, {'J01': 25}, {'J01': 65}, 
1765.0, {'J01': -164.159}, {'J01': 25}, {'J01': 66}, 
1770.0, {'J01': -114.999}, {'J01': 25}, {'J01': 59}, 
1775.0, {'J01': -123.448}, {'J01': 25}, {'J01': 60}, 
1780.0, {'J01': -148.528}, {'J01': 26}, {'J01': 64}, 
1785.0, {'J01': -118.533}, {'J01': 28}, {'J01': 60}, 
1790.0, {'J01': -148.619}, {'J01': 28}, {'J01': 61}, 
1795.0, {'J01': -155.977}, {'J01': 29}, {'J01': 64}, 
1800.0, {'J01': -163.33499999999998}, {'J01': 29}, {'J01': 67}, 
1805.0, {'J01': -132.516}, {'J01': 30}, {'J01': 64}, 
1810.0, {'J01': -151.505}, {'J01': 32}, {'J01': 65}, 
1815.0, {'J01': -142.141}, {'J01': 32}, {'J01': 68}, 
1820.0, {'J01': -156.124}, {'J01': 33}, {'J01': 72}, 
1825.0, {'J01': -129.516}, {'J01': 30}, {'J01': 61}, 
1830.0, {'J01': -106.351}, {'J01': 29}, {'J01': 54}, 
1835.0, {'J01': -112.26599999999999}, {'J01': 28}, {'J01': 55}, 
1840.0, {'J01': -112.44200000000001}, {'J01': 28}, {'J01': 57}, 
1845.0, {'J01': -112.44200000000001}, {'J01': 28}, {'J01': 57}, 
1850.0, {'J01': -105.169}, {'J01': 28}, {'J01': 59}, 
1855.0, {'J01': -90.83399999999999}, {'J01': 25}, {'J01': 51}, 
1860.0, {'J01': -88.391}, {'J01': 23}, {'J01': 48}, 
1865.0, {'J01': -88.3}, {'J01': 23}, {'J01': 51}, 
1870.0, {'J01': -94.391}, {'J01': 23}, {'J01': 54}, 
1875.0, {'J01': -93.505}, {'J01': 21}, {'J01': 52}, 
1880.0, {'J01': -77.08500000000001}, {'J01': 17}, {'J01': 37}, 
1885.0, {'J01': -69.017}, {'J01': 13}, {'J01': 34}, 
1890.0, {'J01': -76.375}, {'J01': 13}, {'J01': 37}, 
1895.0, {'J01': -93.182}, {'J01': 13}, {'J01': 42}, 
1900.0, {'J01': -93.267}, {'J01': 16}, {'J01': 47}, 
