5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -78.671}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -46.585}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': -55.034000000000006}, {'J01': 9}, {'J01': 30}, 
275.0, {'J01': -60.216}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -66.131}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -97.47800000000001}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -46.910000000000004}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -41.910000000000004}, {'J01': 5}, {'J01': 11}, 
500.0, {'J01': -19.448999999999998}, {'J01': 5}, {'J01': 12}, 
505.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -75.34800000000001}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -70.61500000000001}, {'J01': 5}, {'J01': 13}, 
645.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -54.336000000000006}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1045.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -59.001000000000005}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -61.42100000000001}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -98.569}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
