5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
305.0, {'J01': -57.620000000000005}, {'J01': 3}, {'J01': 26}, 
310.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -75.245}, {'J01': 6}, {'J01': 38}, 
320.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -46.903999999999996}, {'J01': 3}, {'J01': 24}, 
370.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -81.541}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -81.33600000000001}, {'J01': 7}, {'J01': 41}, 
415.0, {'J01': -98.31899999999999}, {'J01': 8}, {'J01': 48}, 
420.0, {'J01': -100.762}, {'J01': 8}, {'J01': 51}, 
425.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
435.0, {'J01': -92.756}, {'J01': 8}, {'J01': 51}, 
440.0, {'J01': -103.029}, {'J01': 8}, {'J01': 52}, 
445.0, {'J01': -95.31899999999999}, {'J01': 7}, {'J01': 45}, 
450.0, {'J01': -78.632}, {'J01': 5}, {'J01': 31}, 
455.0, {'J01': -76.166}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -92.905}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -93.905}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -84.638}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -76.421}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -75.81400000000001}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -87.149}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -57.239000000000004}, {'J01': 3}, {'J01': 28}, 
780.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -77.768}, {'J01': 5}, {'J01': 20}, 
830.0, {'J01': -88.21700000000001}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
840.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -42.585}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -48.227}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -50.96}, {'J01': 6}, {'J01': 39}, 
1035.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -74.35900000000001}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -72.632}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -76.081}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -75.172}, {'J01': 6}, {'J01': 17}, 
1225.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
1230.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -63.620000000000005}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': -45.983000000000004}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -66.092}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -65.18299999999999}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -72.547}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -76.638}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -55.092}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -57.717}, {'J01': 5}, {'J01': 15}, 
1440.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -63.45}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -72.35900000000001}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -74.541}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -93.791}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -53.813}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -54.897999999999996}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -62.432}, {'J01': 7}, {'J01': 45}, 
1895.0, {'J01': -70.177}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
