5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
255.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -32.159}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': -72.27799999999999}, {'J01': 10}, {'J01': 44}, 
445.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': -85.557}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': -73.108}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': -70.66499999999999}, {'J01': 9}, {'J01': 32}, 
465.0, {'J01': -68.66499999999999}, {'J01': 9}, {'J01': 30}, 
470.0, {'J01': -94.745}, {'J01': 11}, {'J01': 35}, 
475.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
480.0, {'J01': -94.29599999999999}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -101.83}, {'J01': 12}, {'J01': 47}, 
490.0, {'J01': -94.29599999999999}, {'J01': 12}, {'J01': 42}, 
495.0, {'J01': -95.569}, {'J01': 12}, {'J01': 34}, 
500.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -106.927}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -84.642}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -97.387}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -106.927}, {'J01': 11}, {'J01': 41}, 
605.0, {'J01': -107.10300000000001}, {'J01': 11}, {'J01': 43}, 
610.0, {'J01': -104.751}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -115.751}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -109.898}, {'J01': 9}, {'J01': 50}, 
675.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': -82.346}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -87.261}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -86.08500000000001}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -70.489}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -84.313}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -70.108}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -55.216}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -39.318}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -53.858000000000004}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -78.23400000000001}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -68.319}, {'J01': 7}, {'J01': 18}, 
905.0, {'J01': -75.85300000000001}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -56.125}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -66.22200000000001}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -30.869}, {'J01': 6}, {'J01': 22}, 
925.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -28.801000000000002}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -47.67}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -44.522999999999996}, {'J01': 3}, {'J01': 24}, 
1490.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1790.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -90.29599999999999}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -90.29599999999999}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -100.364}, {'J01': 11}, {'J01': 43}, 
1855.0, {'J01': -70.63}, {'J01': 11}, {'J01': 46}, 
1860.0, {'J01': -67.27199999999999}, {'J01': 11}, {'J01': 47}, 
1865.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
1870.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
1875.0, {'J01': -73.193}, {'J01': 9}, {'J01': 40}, 
1880.0, {'J01': -64.011}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -74.636}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -90.443}, {'J01': 11}, {'J01': 46}, 
1895.0, {'J01': -85.0}, {'J01': 10}, {'J01': 40}, 
