5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -57.295}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -55.295}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': -73.932}, {'J01': 10}, {'J01': 34}, 
435.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -61.216}, {'J01': 9}, {'J01': 30}, 
445.0, {'J01': -59.125}, {'J01': 9}, {'J01': 31}, 
450.0, {'J01': -51.415}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -87.944}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -99.21700000000001}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': -99.80100000000002}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -88.648}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -53.972}, {'J01': 3}, {'J01': 26}, 
715.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -28.335}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
855.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -48.796}, {'J01': 3}, {'J01': 19}, 
875.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -82.081}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -24.801000000000002}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -54.620000000000005}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -49.17700000000001}, {'J01': 6}, {'J01': 17}, 
1135.0, {'J01': -24.273}, {'J01': 5}, {'J01': 15}, 
1140.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -41.438}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
1345.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
1535.0, {'J01': -70.27799999999999}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': -75.46}, {'J01': 9}, {'J01': 41}, 
1550.0, {'J01': -64.307}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
1605.0, {'J01': -59.949}, {'J01': 9}, {'J01': 30}, 
1610.0, {'J01': -58.034000000000006}, {'J01': 10}, {'J01': 33}, 
1615.0, {'J01': -73.574}, {'J01': 11}, {'J01': 38}, 
1620.0, {'J01': -81.756}, {'J01': 11}, {'J01': 40}, 
1625.0, {'J01': -93.29599999999999}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -92.387}, {'J01': 11}, {'J01': 37}, 
1635.0, {'J01': -52.028}, {'J01': 11}, {'J01': 35}, 
1640.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
1645.0, {'J01': -95.91499999999999}, {'J01': 11}, {'J01': 46}, 
1650.0, {'J01': -78.017}, {'J01': 11}, {'J01': 43}, 
1655.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
1660.0, {'J01': -89.46600000000001}, {'J01': 13}, {'J01': 47}, 
1665.0, {'J01': -87.90899999999999}, {'J01': 14}, {'J01': 46}, 
1670.0, {'J01': -109.72200000000001}, {'J01': 14}, {'J01': 48}, 
1675.0, {'J01': -111.813}, {'J01': 14}, {'J01': 47}, 
1680.0, {'J01': -96.091}, {'J01': 14}, {'J01': 48}, 
1685.0, {'J01': -104.54}, {'J01': 14}, {'J01': 49}, 
1690.0, {'J01': -99.44900000000001}, {'J01': 14}, {'J01': 47}, 
1695.0, {'J01': -109.989}, {'J01': 15}, {'J01': 47}, 
1700.0, {'J01': -116.17099999999999}, {'J01': 15}, {'J01': 47}, 
1705.0, {'J01': -112.643}, {'J01': 12}, {'J01': 38}, 
1710.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
1715.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
1720.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
1725.0, {'J01': -86.762}, {'J01': 9}, {'J01': 37}, 
1730.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -37.96}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
1765.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
1770.0, {'J01': -73.307}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -59.761}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -60.028}, {'J01': 11}, {'J01': 43}, 
1845.0, {'J01': -61.028}, {'J01': 11}, {'J01': 44}, 
1850.0, {'J01': -52.494}, {'J01': 9}, {'J01': 38}, 
1855.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
