5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -19.716}, {'J01': 3}, {'J01': 11}, 
355.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -72.444}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': -76.80799999999999}, {'J01': 5}, {'J01': 31}, 
415.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
420.0, {'J01': -49.875}, {'J01': 4}, {'J01': 33}, 
425.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
430.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
460.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -81.60900000000001}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
560.0, {'J01': -49.455}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -82.893}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -57.438}, {'J01': 4}, {'J01': 32}, 
595.0, {'J01': -73.97800000000001}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': -95.706}, {'J01': 5}, {'J01': 35}, 
605.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -94.706}, {'J01': 4}, {'J01': 34}, 
620.0, {'J01': -43.801}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -93.60900000000001}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -106.507}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -55.08}, {'J01': 5}, {'J01': 34}, 
655.0, {'J01': -78.069}, {'J01': 6}, {'J01': 39}, 
660.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -74.694}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -51.141999999999996}, {'J01': 4}, {'J01': 33}, 
690.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -39.182}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -45.631}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -39.358000000000004}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -79.245}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -53.438}, {'J01': 3}, {'J01': 28}, 
900.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -53.989000000000004}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
1015.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -34.869}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -43.693000000000005}, {'J01': 4}, {'J01': 33}, 
1050.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -44.135999999999996}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -50.852000000000004}, {'J01': 5}, {'J01': 32}, 
1070.0, {'J01': -66.483}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -65.131}, {'J01': 4}, {'J01': 29}, 
1085.0, {'J01': -58.943}, {'J01': 4}, {'J01': 37}, 
1090.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -57.494}, {'J01': 9}, {'J01': 43}, 
1115.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
1145.0, {'J01': -39.897999999999996}, {'J01': 3}, {'J01': 25}, 
1150.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -69.274}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -58.728}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -56.637}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -66.18299999999999}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
1475.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -52.455}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -78.518}, {'J01': 5}, {'J01': 32}, 
1625.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -52.432}, {'J01': 5}, {'J01': 35}, 
1635.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -80.342}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
1670.0, {'J01': -75.688}, {'J01': 6}, {'J01': 39}, 
1675.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -84.961}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -96.325}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -76.717}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -49.068}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -49.068}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -39.534}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -53.72200000000001}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1900.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
