5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -74.756}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -108.461}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -102.83600000000001}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -25.358}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -49.444}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -53.069}, {'J01': 5}, {'J01': 14}, 
460.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -78.723}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -61.245000000000005}, {'J01': 3}, {'J01': 24}, 
575.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -89.23400000000001}, {'J01': 4}, {'J01': 34}, 
635.0, {'J01': -88.228}, {'J01': 6}, {'J01': 41}, 
640.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -35.966}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -32.790000000000006}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -40.972}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -36.881}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -16.801000000000002}, {'J01': 3}, {'J01': 13}, 
775.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -74.501}, {'J01': 6}, {'J01': 18}, 
860.0, {'J01': -63.961}, {'J01': 6}, {'J01': 18}, 
865.0, {'J01': -70.67699999999999}, {'J01': 6}, {'J01': 16}, 
870.0, {'J01': -78.592}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -32.171}, {'J01': 4}, {'J01': 8}, 
1245.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -36.705}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -69.058}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -22.602}, {'J01': 3}, {'J01': 15}, 
1305.0, {'J01': -33.25}, {'J01': 3}, {'J01': 22}, 
1310.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
1340.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -102.882}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -80.592}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -76.501}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -74.501}, {'J01': 5}, {'J01': 18}, 
1545.0, {'J01': -82.683}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -105.84200000000001}, {'J01': 5}, {'J01': 35}, 
1555.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -79.85900000000001}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': -75.67699999999999}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -82.85300000000001}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -71.228}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -83.592}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -76.683}, {'J01': 6}, {'J01': 14}, 
1720.0, {'J01': -55.955}, {'J01': 6}, {'J01': 18}, 
1725.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -74.586}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -36.318}, {'J01': 7}, {'J01': 20}, 
1740.0, {'J01': -46.40899999999999}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
1750.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
1755.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
1760.0, {'J01': -79.671}, {'J01': 10}, {'J01': 33}, 
1765.0, {'J01': -97.126}, {'J01': 10}, {'J01': 35}, 
1770.0, {'J01': -107.308}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': -91.12}, {'J01': 11}, {'J01': 37}, 
1780.0, {'J01': -71.66499999999999}, {'J01': 11}, {'J01': 33}, 
1785.0, {'J01': -83.29599999999999}, {'J01': 11}, {'J01': 31}, 
1790.0, {'J01': -111.376}, {'J01': 11}, {'J01': 38}, 
1795.0, {'J01': -120.376}, {'J01': 11}, {'J01': 47}, 
1800.0, {'J01': -109.84200000000001}, {'J01': 11}, {'J01': 39}, 
1805.0, {'J01': -110.10900000000001}, {'J01': 11}, {'J01': 38}, 
1810.0, {'J01': -106.10900000000001}, {'J01': 11}, {'J01': 34}, 
1815.0, {'J01': -45.761}, {'J01': 9}, {'J01': 30}, 
1820.0, {'J01': -86.29599999999999}, {'J01': 9}, {'J01': 34}, 
1825.0, {'J01': -104.097}, {'J01': 10}, {'J01': 48}, 
1830.0, {'J01': -110.279}, {'J01': 10}, {'J01': 48}, 
1835.0, {'J01': -99.83}, {'J01': 10}, {'J01': 45}, 
1840.0, {'J01': -99.83}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -102.83}, {'J01': 10}, {'J01': 48}, 
1850.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
