5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -83.87}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -44.455}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -40.267}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -86.638}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -64.001}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -61.494}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -101.654}, {'J01': 9}, {'J01': 45}, 
1640.0, {'J01': -96.029}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': -116.018}, {'J01': 9}, {'J01': 47}, 
1650.0, {'J01': -118.10900000000001}, {'J01': 9}, {'J01': 46}, 
1655.0, {'J01': -118.376}, {'J01': 9}, {'J01': 45}, 
1660.0, {'J01': -116.376}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
1670.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
1675.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
1680.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -106.643}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -60.955}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -34.869}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1850.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
