5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -85.41}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -43.903999999999996}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
1330.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -86.85300000000001}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -58.972}, {'J01': 4}, {'J01': 31}, 
1510.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -62.398}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -59.398}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -76.211}, {'J01': 6}, {'J01': 19}, 
1670.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -43.239000000000004}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -100.416}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -56.67}, {'J01': 9}, {'J01': 44}, 
1860.0, {'J01': -63.204}, {'J01': 9}, {'J01': 48}, 
1865.0, {'J01': -64.20400000000001}, {'J01': 9}, {'J01': 49}, 
1870.0, {'J01': -67.295}, {'J01': 9}, {'J01': 49}, 
1875.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
1880.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -81.211}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -87.66}, {'J01': 9}, {'J01': 23}, 
