5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -51.772999999999996}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -16.534}, {'J01': 5}, {'J01': 14}, 
1275.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -42.347}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -46.262}, {'J01': 7}, {'J01': 19}, 
1335.0, {'J01': -56.80200000000001}, {'J01': 7}, {'J01': 19}, 
1340.0, {'J01': -48.444}, {'J01': 7}, {'J01': 15}, 
1345.0, {'J01': -53.535000000000004}, {'J01': 6}, {'J01': 17}, 
1350.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -63.717}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -74.80799999999999}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -70.245}, {'J01': 5}, {'J01': 33}, 
1765.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
