5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
1935.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1940.0, {'J01': -75.058}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -80.96700000000001}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -39.517}, {'J01': 8}, {'J01': 27}, 
1995.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -81.081}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
2020.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
2025.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
2040.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
2050.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
2075.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
2085.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
2130.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
2135.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
2155.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
2160.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
2170.0, {'J01': -93.126}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
2185.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -85.058}, {'J01': 7}, {'J01': 28}, 
2200.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
2205.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
2215.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
2220.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -73.60900000000001}, {'J01': 7}, {'J01': 24}, 
2255.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
2270.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
2285.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
2290.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
2295.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -97.126}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -77.029}, {'J01': 8}, {'J01': 26}, 
2350.0, {'J01': -72.671}, {'J01': 8}, {'J01': 26}, 
2355.0, {'J01': -63.307}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -69.489}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -71.58000000000001}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -92.30199999999999}, {'J01': 9}, {'J01': 32}, 
2375.0, {'J01': -101.83600000000001}, {'J01': 9}, {'J01': 39}, 
2380.0, {'J01': -94.47800000000001}, {'J01': 9}, {'J01': 36}, 
2385.0, {'J01': -78.114}, {'J01': 9}, {'J01': 32}, 
2390.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
2410.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
2415.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
2420.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
2425.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
2430.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -47.063}, {'J01': 5}, {'J01': 16}, 
2440.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
2445.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
2450.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
2505.0, {'J01': -73.568}, {'J01': 7}, {'J01': 46}, 
2510.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
2515.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
2520.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
2525.0, {'J01': -29.159}, {'J01': 5}, {'J01': 21}, 
2530.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
2535.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
2540.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
2575.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
2590.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
2645.0, {'J01': -84.768}, {'J01': 4}, {'J01': 27}, 
2650.0, {'J01': -92.575}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
2670.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
2685.0, {'J01': -79.949}, {'J01': 8}, {'J01': 50}, 
2690.0, {'J01': -87.574}, {'J01': 8}, {'J01': 52}, 
2695.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
2700.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
2705.0, {'J01': -79.131}, {'J01': 7}, {'J01': 43}, 
2710.0, {'J01': -113.48400000000001}, {'J01': 7}, {'J01': 47}, 
2715.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
2720.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
2725.0, {'J01': -98.762}, {'J01': 8}, {'J01': 49}, 
2730.0, {'J01': -113.393}, {'J01': 8}, {'J01': 50}, 
2735.0, {'J01': -124.10900000000001}, {'J01': 8}, {'J01': 52}, 
2740.0, {'J01': -130.91}, {'J01': 8}, {'J01': 55}, 
2745.0, {'J01': -120.10900000000001}, {'J01': 7}, {'J01': 48}, 
2750.0, {'J01': -105.308}, {'J01': 5}, {'J01': 37}, 
2755.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
2760.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
2765.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
2770.0, {'J01': -107.308}, {'J01': 5}, {'J01': 39}, 
2775.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
2780.0, {'J01': -97.126}, {'J01': 5}, {'J01': 35}, 
2785.0, {'J01': -101.21700000000001}, {'J01': 6}, {'J01': 36}, 
2790.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
2795.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
2800.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
2805.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
2810.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
2815.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
2820.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
2825.0, {'J01': -62.301}, {'J01': 5}, {'J01': 36}, 
2830.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
2840.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
2850.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
2855.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
2860.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
2865.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
2870.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
2875.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
2880.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
2885.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
2890.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
2895.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
2900.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
2905.0, {'J01': -75.574}, {'J01': 6}, {'J01': 40}, 
2910.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
2915.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2940.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
2945.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
2950.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
2955.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
2960.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
2970.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
2985.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
2990.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
2995.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
3000.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
3005.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
3010.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
3015.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
3035.0, {'J01': -86.648}, {'J01': 6}, {'J01': 38}, 
3040.0, {'J01': -88.47800000000001}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': -67.932}, {'J01': 6}, {'J01': 28}, 
3050.0, {'J01': -57.75}, {'J01': 6}, {'J01': 24}, 
3055.0, {'J01': -83.654}, {'J01': 6}, {'J01': 27}, 
3060.0, {'J01': -47.585}, {'J01': 4}, {'J01': 30}, 
3065.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
3070.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
3075.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
3080.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
3085.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
3090.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
3095.0, {'J01': -71.22200000000001}, {'J01': 5}, {'J01': 32}, 
3100.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
3105.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
3120.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
3125.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -43.227}, {'J01': 7}, {'J01': 30}, 
3135.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
3155.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
3160.0, {'J01': -54.209999999999994}, {'J01': 5}, {'J01': 31}, 
3165.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
3175.0, {'J01': -73.721}, {'J01': 8}, {'J01': 46}, 
3180.0, {'J01': -94.238}, {'J01': 10}, {'J01': 54}, 
3185.0, {'J01': -106.869}, {'J01': 11}, {'J01': 53}, 
3190.0, {'J01': -102.693}, {'J01': 11}, {'J01': 47}, 
3195.0, {'J01': -109.494}, {'J01': 13}, {'J01': 50}, 
3200.0, {'J01': -101.78399999999999}, {'J01': 10}, {'J01': 43}, 
3205.0, {'J01': -95.989}, {'J01': 6}, {'J01': 33}, 
3210.0, {'J01': -79.387}, {'J01': 6}, {'J01': 24}, 
3215.0, {'J01': -54.391999999999996}, {'J01': 6}, {'J01': 25}, 
3220.0, {'J01': -71.28399999999999}, {'J01': 7}, {'J01': 35}, 
3225.0, {'J01': -88.824}, {'J01': 7}, {'J01': 42}, 
3230.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
3235.0, {'J01': -91.83}, {'J01': 7}, {'J01': 37}, 
3240.0, {'J01': -98.927}, {'J01': 7}, {'J01': 33}, 
3245.0, {'J01': -85.563}, {'J01': 7}, {'J01': 32}, 
3250.0, {'J01': -96.18799999999999}, {'J01': 7}, {'J01': 37}, 
3255.0, {'J01': -94.92099999999999}, {'J01': 7}, {'J01': 37}, 
3260.0, {'J01': -101.37}, {'J01': 7}, {'J01': 36}, 
3265.0, {'J01': -109.461}, {'J01': 7}, {'J01': 41}, 
3270.0, {'J01': -116.995}, {'J01': 8}, {'J01': 46}, 
3275.0, {'J01': -118.177}, {'J01': 7}, {'J01': 41}, 
3280.0, {'J01': -108.995}, {'J01': 7}, {'J01': 38}, 
3285.0, {'J01': -119.177}, {'J01': 7}, {'J01': 42}, 
3290.0, {'J01': -73.017}, {'J01': 7}, {'J01': 38}, 
3295.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
3310.0, {'J01': -79.944}, {'J01': 7}, {'J01': 24}, 
3315.0, {'J01': -63.841}, {'J01': 7}, {'J01': 27}, 
3320.0, {'J01': -76.29599999999999}, {'J01': 7}, {'J01': 24}, 
3325.0, {'J01': -88.66}, {'J01': 7}, {'J01': 24}, 
3330.0, {'J01': -85.563}, {'J01': 7}, {'J01': 32}, 
3335.0, {'J01': -89.654}, {'J01': 7}, {'J01': 33}, 
3340.0, {'J01': -109.55199999999999}, {'J01': 7}, {'J01': 38}, 
3345.0, {'J01': -95.83600000000001}, {'J01': 7}, {'J01': 33}, 
3350.0, {'J01': -86.563}, {'J01': 7}, {'J01': 33}, 
3355.0, {'J01': -99.83600000000001}, {'J01': 7}, {'J01': 37}, 
3360.0, {'J01': -107.55199999999999}, {'J01': 7}, {'J01': 36}, 
3365.0, {'J01': -98.37}, {'J01': 7}, {'J01': 33}, 
3370.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
3375.0, {'J01': -122.444}, {'J01': 7}, {'J01': 44}, 
3380.0, {'J01': -120.52900000000001}, {'J01': 8}, {'J01': 47}, 
3385.0, {'J01': -114.08600000000001}, {'J01': 7}, {'J01': 40}, 
3390.0, {'J01': -116.444}, {'J01': 7}, {'J01': 38}, 
3395.0, {'J01': -112.444}, {'J01': 7}, {'J01': 34}, 
3400.0, {'J01': -107.444}, {'J01': 7}, {'J01': 29}, 
3405.0, {'J01': -105.62}, {'J01': 7}, {'J01': 29}, 
3410.0, {'J01': -117.97800000000001}, {'J01': 7}, {'J01': 37}, 
3415.0, {'J01': -63.63}, {'J01': 6}, {'J01': 39}, 
3420.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
3425.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
3430.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
3435.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
3440.0, {'J01': -44.135999999999996}, {'J01': 6}, {'J01': 34}, 
3445.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
3450.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
3455.0, {'J01': -56.852000000000004}, {'J01': 6}, {'J01': 38}, 
3460.0, {'J01': -53.318}, {'J01': 6}, {'J01': 37}, 
3465.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
3470.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
3475.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
3480.0, {'J01': -70.773}, {'J01': 6}, {'J01': 39}, 
3485.0, {'J01': -75.659}, {'J01': 7}, {'J01': 45}, 
3490.0, {'J01': -71.926}, {'J01': 6}, {'J01': 40}, 
3495.0, {'J01': -74.017}, {'J01': 6}, {'J01': 39}, 
3500.0, {'J01': -95.83}, {'J01': 6}, {'J01': 41}, 
3505.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
3510.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3515.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
3530.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
3535.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
3540.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
3545.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
3550.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3555.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
3560.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
3565.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
3570.0, {'J01': -68.671}, {'J01': 6}, {'J01': 22}, 
3575.0, {'J01': -77.67699999999999}, {'J01': 4}, {'J01': 23}, 
3580.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
3585.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
3590.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
3595.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
3605.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
3610.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
3615.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
3620.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
3640.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
3645.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
3650.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
3660.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
3690.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
3695.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
3700.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
3705.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
3710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3715.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
3720.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
3725.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
3730.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
3735.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3740.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
3745.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3750.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3765.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
