5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -71.35900000000001}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -70.18299999999999}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -91.905}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -72.653}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': -76.92}, {'J01': 9}, {'J01': 53}, 
1490.0, {'J01': -83.102}, {'J01': 9}, {'J01': 53}, 
1495.0, {'J01': -87.28399999999999}, {'J01': 10}, {'J01': 51}, 
1500.0, {'J01': -85.108}, {'J01': 10}, {'J01': 47}, 
1505.0, {'J01': -82.28399999999999}, {'J01': 12}, {'J01': 46}, 
1510.0, {'J01': -82.28399999999999}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -45.761}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -58.125}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
1605.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
1660.0, {'J01': -39.784000000000006}, {'J01': 3}, {'J01': 26}, 
1665.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
1795.0, {'J01': -67.59700000000001}, {'J01': 5}, {'J01': 34}, 
1800.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -60.937}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -63.471000000000004}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -40.813}, {'J01': 3}, {'J01': 21}, 
