5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -73.60300000000001}, {'J01': 4}, {'J01': 32}, 
1285.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -35.722}, {'J01': 3}, {'J01': 19}, 
1395.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
1400.0, {'J01': -74.33600000000001}, {'J01': 5}, {'J01': 34}, 
1405.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1445.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -31.546}, {'J01': 3}, {'J01': 13}, 
1490.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
1495.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
1545.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
1550.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
1725.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -42.614}, {'J01': 3}, {'J01': 19}, 
1760.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
1765.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
1790.0, {'J01': -48.268}, {'J01': 3}, {'J01': 13}, 
1795.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -85.34800000000001}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
