5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
1635.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
1845.0, {'J01': -44.529}, {'J01': 5}, {'J01': 16}, 
1850.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
