5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
1910.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
1915.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
1920.0, {'J01': -89.114}, {'J01': 10}, {'J01': 43}, 
1925.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
1930.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
1935.0, {'J01': -88.46600000000001}, {'J01': 13}, {'J01': 46}, 
1940.0, {'J01': -88.46600000000001}, {'J01': 13}, {'J01': 46}, 
1945.0, {'J01': -80.108}, {'J01': 13}, {'J01': 42}, 
1950.0, {'J01': -99.92099999999999}, {'J01': 13}, {'J01': 42}, 
1955.0, {'J01': -90.824}, {'J01': 13}, {'J01': 44}, 
1960.0, {'J01': -70.27799999999999}, {'J01': 13}, {'J01': 42}, 
1965.0, {'J01': -88.176}, {'J01': 14}, {'J01': 45}, 
1970.0, {'J01': -90.443}, {'J01': 14}, {'J01': 46}, 
1975.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
1980.0, {'J01': -97.631}, {'J01': 12}, {'J01': 39}, 
1985.0, {'J01': -92.80100000000002}, {'J01': 12}, {'J01': 44}, 
1990.0, {'J01': -91.89200000000001}, {'J01': 13}, {'J01': 40}, 
1995.0, {'J01': -60.83500000000001}, {'J01': 12}, {'J01': 32}, 
2000.0, {'J01': -79.642}, {'J01': 13}, {'J01': 39}, 
2005.0, {'J01': -77.46}, {'J01': 13}, {'J01': 43}, 
2010.0, {'J01': -93.091}, {'J01': 13}, {'J01': 45}, 
2015.0, {'J01': -86.08500000000001}, {'J01': 13}, {'J01': 46}, 
2020.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
2025.0, {'J01': -88.176}, {'J01': 14}, {'J01': 45}, 
2030.0, {'J01': -86.352}, {'J01': 15}, {'J01': 45}, 
2035.0, {'J01': -89.443}, {'J01': 15}, {'J01': 45}, 
2040.0, {'J01': -77.988}, {'J01': 15}, {'J01': 49}, 
2045.0, {'J01': -88.528}, {'J01': 15}, {'J01': 49}, 
2050.0, {'J01': -99.80100000000002}, {'J01': 15}, {'J01': 51}, 
2055.0, {'J01': -90.352}, {'J01': 15}, {'J01': 49}, 
2060.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
2065.0, {'J01': -87.43700000000001}, {'J01': 16}, {'J01': 51}, 
2070.0, {'J01': -101.159}, {'J01': 16}, {'J01': 48}, 
2075.0, {'J01': -114.699}, {'J01': 17}, {'J01': 51}, 
2080.0, {'J01': -79.812}, {'J01': 17}, {'J01': 49}, 
2085.0, {'J01': -81.25500000000001}, {'J01': 18}, {'J01': 51}, 
2090.0, {'J01': -87.43700000000001}, {'J01': 18}, {'J01': 51}, 
2095.0, {'J01': -88.43700000000001}, {'J01': 19}, {'J01': 52}, 
2100.0, {'J01': -72.07300000000001}, {'J01': 19}, {'J01': 48}, 
2105.0, {'J01': -79.431}, {'J01': 20}, {'J01': 51}, 
2110.0, {'J01': -95.062}, {'J01': 21}, {'J01': 53}, 
2115.0, {'J01': -86.23199999999999}, {'J01': 22}, {'J01': 54}, 
2120.0, {'J01': -79.522}, {'J01': 20}, {'J01': 48}, 
2125.0, {'J01': -92.15299999999999}, {'J01': 19}, {'J01': 47}, 
2130.0, {'J01': -94.41999999999999}, {'J01': 19}, {'J01': 48}, 
2135.0, {'J01': -96.59599999999999}, {'J01': 19}, {'J01': 52}, 
2140.0, {'J01': -101.863}, {'J01': 19}, {'J01': 56}, 
2145.0, {'J01': -111.312}, {'J01': 19}, {'J01': 58}, 
2150.0, {'J01': -111.312}, {'J01': 19}, {'J01': 58}, 
2155.0, {'J01': -116.494}, {'J01': 19}, {'J01': 57}, 
2160.0, {'J01': -105.78399999999999}, {'J01': 17}, {'J01': 47}, 
2165.0, {'J01': -87.892}, {'J01': 15}, {'J01': 36}, 
2170.0, {'J01': -79.625}, {'J01': 15}, {'J01': 29}, 
2175.0, {'J01': -76.267}, {'J01': 13}, {'J01': 30}, 
2180.0, {'J01': -77.83}, {'J01': 10}, {'J01': 23}, 
2185.0, {'J01': -81.47800000000001}, {'J01': 6}, {'J01': 23}, 
2190.0, {'J01': -99.279}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -112.813}, {'J01': 9}, {'J01': 48}, 
2200.0, {'J01': -127.177}, {'J01': 9}, {'J01': 50}, 
2205.0, {'J01': -129.44400000000002}, {'J01': 10}, {'J01': 51}, 
2210.0, {'J01': -69.744}, {'J01': 10}, {'J01': 44}, 
2215.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
2220.0, {'J01': -97.18199999999999}, {'J01': 10}, {'J01': 46}, 
2225.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
2230.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
2235.0, {'J01': -72.369}, {'J01': 10}, {'J01': 41}, 
2240.0, {'J01': -74.636}, {'J01': 10}, {'J01': 42}, 
2245.0, {'J01': -73.812}, {'J01': 10}, {'J01': 43}, 
2250.0, {'J01': -91.182}, {'J01': 10}, {'J01': 40}, 
2255.0, {'J01': -72.164}, {'J01': 13}, {'J01': 45}, 
2260.0, {'J01': -98.41999999999999}, {'J01': 13}, {'J01': 52}, 
2265.0, {'J01': -99.863}, {'J01': 13}, {'J01': 54}, 
2270.0, {'J01': -79.789}, {'J01': 11}, {'J01': 47}, 
2275.0, {'J01': -62.454}, {'J01': 9}, {'J01': 36}, 
2280.0, {'J01': -66.721}, {'J01': 9}, {'J01': 39}, 
2285.0, {'J01': -62.454}, {'J01': 10}, {'J01': 36}, 
2290.0, {'J01': -56.92}, {'J01': 11}, {'J01': 33}, 
2295.0, {'J01': -62.83500000000001}, {'J01': 11}, {'J01': 34}, 
2300.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
2305.0, {'J01': -85.0}, {'J01': 13}, {'J01': 40}, 
2310.0, {'J01': -76.903}, {'J01': 13}, {'J01': 43}, 
2315.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
2320.0, {'J01': -89.09100000000001}, {'J01': 13}, {'J01': 41}, 
2325.0, {'J01': -51.204}, {'J01': 9}, {'J01': 36}, 
2330.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
2335.0, {'J01': -58.119}, {'J01': 11}, {'J01': 38}, 
2340.0, {'J01': -62.386}, {'J01': 12}, {'J01': 41}, 
2345.0, {'J01': -58.204}, {'J01': 12}, {'J01': 43}, 
2350.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
2355.0, {'J01': -63.386}, {'J01': 12}, {'J01': 42}, 
2360.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
2365.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
2370.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
2375.0, {'J01': -69.545}, {'J01': 14}, {'J01': 40}, 
2380.0, {'J01': -82.43700000000001}, {'J01': 14}, {'J01': 46}, 
2385.0, {'J01': -73.28399999999999}, {'J01': 10}, {'J01': 37}, 
2390.0, {'J01': -48.676}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
2400.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
2405.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
2410.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
2415.0, {'J01': -85.08500000000001}, {'J01': 10}, {'J01': 45}, 
2420.0, {'J01': -90.619}, {'J01': 11}, {'J01': 48}, 
2425.0, {'J01': -75.903}, {'J01': 11}, {'J01': 42}, 
2430.0, {'J01': -59.096}, {'J01': 10}, {'J01': 37}, 
2435.0, {'J01': -66.63}, {'J01': 10}, {'J01': 42}, 
2440.0, {'J01': -89.062}, {'J01': 13}, {'J01': 47}, 
2445.0, {'J01': -97.41999999999999}, {'J01': 14}, {'J01': 51}, 
2450.0, {'J01': -72.34}, {'J01': 14}, {'J01': 47}, 
2455.0, {'J01': -86.971}, {'J01': 14}, {'J01': 48}, 
2460.0, {'J01': -85.88}, {'J01': 14}, {'J01': 50}, 
2465.0, {'J01': -100.68699999999998}, {'J01': 15}, {'J01': 53}, 
2470.0, {'J01': -93.977}, {'J01': 13}, {'J01': 47}, 
2475.0, {'J01': -90.358}, {'J01': 11}, {'J01': 41}, 
2480.0, {'J01': -65.454}, {'J01': 10}, {'J01': 39}, 
2485.0, {'J01': -68.636}, {'J01': 10}, {'J01': 36}, 
2490.0, {'J01': -68.89699999999999}, {'J01': 12}, {'J01': 43}, 
2495.0, {'J01': -71.812}, {'J01': 13}, {'J01': 41}, 
2500.0, {'J01': -72.636}, {'J01': 13}, {'J01': 40}, 
2505.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
2510.0, {'J01': -84.789}, {'J01': 15}, {'J01': 52}, 
2515.0, {'J01': -76.431}, {'J01': 15}, {'J01': 48}, 
2520.0, {'J01': -82.88}, {'J01': 16}, {'J01': 47}, 
2525.0, {'J01': -81.96499999999999}, {'J01': 17}, {'J01': 51}, 
2530.0, {'J01': -88.59}, {'J01': 18}, {'J01': 52}, 
2535.0, {'J01': -97.658}, {'J01': 20}, {'J01': 56}, 
2540.0, {'J01': -105.01599999999999}, {'J01': 21}, {'J01': 59}, 
2545.0, {'J01': -110.28299999999999}, {'J01': 21}, {'J01': 63}, 
2550.0, {'J01': -85.76599999999999}, {'J01': 19}, {'J01': 51}, 
2555.0, {'J01': -92.039}, {'J01': 19}, {'J01': 48}, 
2560.0, {'J01': -77.971}, {'J01': 16}, {'J01': 39}, 
2565.0, {'J01': -58.63}, {'J01': 15}, {'J01': 34}, 
2570.0, {'J01': -51.363}, {'J01': 13}, {'J01': 28}, 
2575.0, {'J01': -58.545}, {'J01': 13}, {'J01': 29}, 
2580.0, {'J01': -71.079}, {'J01': 13}, {'J01': 39}, 
2585.0, {'J01': -89.238}, {'J01': 16}, {'J01': 49}, 
2590.0, {'J01': -85.619}, {'J01': 14}, {'J01': 43}, 
2595.0, {'J01': -74.994}, {'J01': 12}, {'J01': 38}, 
2600.0, {'J01': -65.017}, {'J01': 9}, {'J01': 30}, 
2605.0, {'J01': -58.659000000000006}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -71.932}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -57.471000000000004}, {'J01': 9}, {'J01': 41}, 
2630.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
2635.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
2640.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
2645.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
2650.0, {'J01': -101.36399999999999}, {'J01': 13}, {'J01': 44}, 
2655.0, {'J01': -88.557}, {'J01': 13}, {'J01': 43}, 
2660.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
2665.0, {'J01': -75.017}, {'J01': 13}, {'J01': 40}, 
2670.0, {'J01': -75.55099999999999}, {'J01': 14}, {'J01': 38}, 
2675.0, {'J01': -91.91499999999999}, {'J01': 14}, {'J01': 42}, 
2680.0, {'J01': -97.91499999999999}, {'J01': 14}, {'J01': 48}, 
2685.0, {'J01': -85.994}, {'J01': 15}, {'J01': 49}, 
2690.0, {'J01': -83.522}, {'J01': 16}, {'J01': 52}, 
2695.0, {'J01': -91.971}, {'J01': 16}, {'J01': 53}, 
2700.0, {'J01': -111.78399999999999}, {'J01': 16}, {'J01': 53}, 
2705.0, {'J01': -129.506}, {'J01': 17}, {'J01': 54}, 
2710.0, {'J01': -143.313}, {'J01': 18}, {'J01': 56}, 
2715.0, {'J01': -117.58500000000001}, {'J01': 18}, {'J01': 55}, 
2720.0, {'J01': -139.222}, {'J01': 18}, {'J01': 55}, 
2725.0, {'J01': -114.70500000000001}, {'J01': 15}, {'J01': 43}, 
2730.0, {'J01': -93.54599999999999}, {'J01': 13}, {'J01': 30}, 
2735.0, {'J01': -49.477000000000004}, {'J01': 11}, {'J01': 25}, 
2740.0, {'J01': -54.772999999999996}, {'J01': 8}, {'J01': 23}, 
2745.0, {'J01': -71.489}, {'J01': 9}, {'J01': 31}, 
2750.0, {'J01': -100.30199999999999}, {'J01': 10}, {'J01': 40}, 
2755.0, {'J01': -108.308}, {'J01': 9}, {'J01': 40}, 
2760.0, {'J01': -90.85300000000001}, {'J01': 9}, {'J01': 38}, 
2765.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
2770.0, {'J01': -64.011}, {'J01': 11}, {'J01': 37}, 
2775.0, {'J01': -65.187}, {'J01': 12}, {'J01': 40}, 
2780.0, {'J01': -69.721}, {'J01': 13}, {'J01': 42}, 
2785.0, {'J01': -69.721}, {'J01': 13}, {'J01': 42}, 
2790.0, {'J01': -78.17}, {'J01': 14}, {'J01': 43}, 
2795.0, {'J01': -80.17}, {'J01': 14}, {'J01': 45}, 
2800.0, {'J01': -81.17}, {'J01': 14}, {'J01': 46}, 
2805.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
2810.0, {'J01': -59.744}, {'J01': 10}, {'J01': 34}, 
2815.0, {'J01': -43.585}, {'J01': 6}, {'J01': 26}, 
2820.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
2830.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
2845.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
2855.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
2860.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2895.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2900.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
2905.0, {'J01': -95.091}, {'J01': 9}, {'J01': 47}, 
2910.0, {'J01': -100.89200000000001}, {'J01': 10}, {'J01': 49}, 
2915.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
2925.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
2930.0, {'J01': -52.204}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
2940.0, {'J01': -58.829}, {'J01': 8}, {'J01': 38}, 
2945.0, {'J01': -86.0}, {'J01': 9}, {'J01': 41}, 
2950.0, {'J01': -63.363}, {'J01': 9}, {'J01': 40}, 
2955.0, {'J01': -80.994}, {'J01': 9}, {'J01': 44}, 
2960.0, {'J01': -73.636}, {'J01': 9}, {'J01': 41}, 
2965.0, {'J01': -64.363}, {'J01': 8}, {'J01': 41}, 
2970.0, {'J01': -84.08500000000001}, {'J01': 8}, {'J01': 44}, 
2975.0, {'J01': -92.53399999999999}, {'J01': 11}, {'J01': 45}, 
2980.0, {'J01': -99.33500000000001}, {'J01': 13}, {'J01': 48}, 
2985.0, {'J01': -104.517}, {'J01': 13}, {'J01': 47}, 
2990.0, {'J01': -99.511}, {'J01': 13}, {'J01': 50}, 
2995.0, {'J01': -109.693}, {'J01': 13}, {'J01': 54}, 
3000.0, {'J01': -100.80100000000002}, {'J01': 14}, {'J01': 52}, 
3005.0, {'J01': -98.625}, {'J01': 15}, {'J01': 48}, 
3010.0, {'J01': -75.54499999999999}, {'J01': 15}, {'J01': 46}, 
3015.0, {'J01': -90.528}, {'J01': 16}, {'J01': 51}, 
3020.0, {'J01': -84.613}, {'J01': 17}, {'J01': 50}, 
3025.0, {'J01': -83.789}, {'J01': 18}, {'J01': 51}, 
3030.0, {'J01': -81.613}, {'J01': 18}, {'J01': 47}, 
3035.0, {'J01': -95.06800000000001}, {'J01': 18}, {'J01': 45}, 
3040.0, {'J01': -114.966}, {'J01': 19}, {'J01': 50}, 
3045.0, {'J01': -94.41999999999999}, {'J01': 19}, {'J01': 48}, 
3050.0, {'J01': -89.681}, {'J01': 19}, {'J01': 50}, 
3055.0, {'J01': -85.971}, {'J01': 17}, {'J01': 47}, 
3060.0, {'J01': -97.06800000000001}, {'J01': 16}, {'J01': 47}, 
3065.0, {'J01': -89.182}, {'J01': 14}, {'J01': 38}, 
3070.0, {'J01': -63.926}, {'J01': 12}, {'J01': 32}, 
3075.0, {'J01': -81.381}, {'J01': 11}, {'J01': 34}, 
3080.0, {'J01': -89.91499999999999}, {'J01': 13}, {'J01': 40}, 
3085.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
3090.0, {'J01': -81.023}, {'J01': 11}, {'J01': 38}, 
3095.0, {'J01': -83.029}, {'J01': 9}, {'J01': 32}, 
3100.0, {'J01': -82.762}, {'J01': 9}, {'J01': 33}, 
3105.0, {'J01': -92.211}, {'J01': 10}, {'J01': 35}, 
3110.0, {'J01': -83.023}, {'J01': 12}, {'J01': 40}, 
3115.0, {'J01': -85.114}, {'J01': 12}, {'J01': 39}, 
3120.0, {'J01': -94.563}, {'J01': 12}, {'J01': 41}, 
3125.0, {'J01': -99.654}, {'J01': 12}, {'J01': 43}, 
3130.0, {'J01': -104.012}, {'J01': 13}, {'J01': 43}, 
3135.0, {'J01': -62.004999999999995}, {'J01': 14}, {'J01': 43}, 
3140.0, {'J01': -70.545}, {'J01': 14}, {'J01': 41}, 
3145.0, {'J01': -59.272}, {'J01': 14}, {'J01': 39}, 
3150.0, {'J01': -90.53399999999999}, {'J01': 15}, {'J01': 43}, 
3155.0, {'J01': -77.25500000000001}, {'J01': 16}, {'J01': 47}, 
3160.0, {'J01': -105.045}, {'J01': 17}, {'J01': 53}, 
3165.0, {'J01': -93.772}, {'J01': 19}, {'J01': 51}, 
3170.0, {'J01': -113.471}, {'J01': 22}, {'J01': 52}, 
3175.0, {'J01': -126.80600000000001}, {'J01': 26}, {'J01': 59}, 
3180.0, {'J01': -113.09}, {'J01': 24}, {'J01': 54}, 
3185.0, {'J01': -95.40299999999999}, {'J01': 18}, {'J01': 39}, 
3190.0, {'J01': -90.136}, {'J01': 17}, {'J01': 35}, 
3195.0, {'J01': -56.164}, {'J01': 16}, {'J01': 29}, 
3200.0, {'J01': -77.795}, {'J01': 15}, {'J01': 37}, 
3205.0, {'J01': -97.159}, {'J01': 15}, {'J01': 44}, 
3210.0, {'J01': -75.431}, {'J01': 17}, {'J01': 47}, 
3215.0, {'J01': -89.971}, {'J01': 18}, {'J01': 51}, 
3220.0, {'J01': -86.88}, {'J01': 18}, {'J01': 51}, 
3225.0, {'J01': -88.352}, {'J01': 16}, {'J01': 47}, 
3230.0, {'J01': -79.55099999999999}, {'J01': 14}, {'J01': 42}, 
3235.0, {'J01': -69.187}, {'J01': 14}, {'J01': 44}, 
3240.0, {'J01': -81.72699999999999}, {'J01': 15}, {'J01': 46}, 
3245.0, {'J01': -79.54499999999999}, {'J01': 15}, {'J01': 50}, 
3250.0, {'J01': -81.25500000000001}, {'J01': 17}, {'J01': 51}, 
3255.0, {'J01': -77.079}, {'J01': 18}, {'J01': 45}, 
3260.0, {'J01': -88.14699999999999}, {'J01': 19}, {'J01': 51}, 
3265.0, {'J01': -90.323}, {'J01': 20}, {'J01': 55}, 
3270.0, {'J01': -93.59}, {'J01': 20}, {'J01': 57}, 
3275.0, {'J01': -83.528}, {'J01': 16}, {'J01': 44}, 
3280.0, {'J01': -75.727}, {'J01': 15}, {'J01': 40}, 
3285.0, {'J01': -75.46}, {'J01': 15}, {'J01': 41}, 
3290.0, {'J01': -71.27799999999999}, {'J01': 15}, {'J01': 43}, 
3295.0, {'J01': -88.90899999999999}, {'J01': 16}, {'J01': 47}, 
3300.0, {'J01': -90.90899999999999}, {'J01': 16}, {'J01': 49}, 
3305.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
3310.0, {'J01': -68.369}, {'J01': 15}, {'J01': 37}, 
3315.0, {'J01': -85.176}, {'J01': 15}, {'J01': 42}, 
3320.0, {'J01': -92.80100000000002}, {'J01': 15}, {'J01': 44}, 
3325.0, {'J01': -81.994}, {'J01': 16}, {'J01': 45}, 
3330.0, {'J01': -85.43700000000001}, {'J01': 18}, {'J01': 49}, 
3335.0, {'J01': -92.886}, {'J01': 19}, {'J01': 49}, 
3340.0, {'J01': -99.25}, {'J01': 18}, {'J01': 43}, 
3345.0, {'J01': -89.983}, {'J01': 17}, {'J01': 35}, 
3350.0, {'J01': -80.006}, {'J01': 13}, {'J01': 27}, 
3355.0, {'J01': -46.562000000000005}, {'J01': 13}, {'J01': 27}, 
3360.0, {'J01': -60.92}, {'J01': 13}, {'J01': 37}, 
3365.0, {'J01': -62.004999999999995}, {'J01': 14}, {'J01': 43}, 
3370.0, {'J01': -72.63}, {'J01': 14}, {'J01': 48}, 
3375.0, {'J01': -70.454}, {'J01': 14}, {'J01': 44}, 
3380.0, {'J01': -64.27199999999999}, {'J01': 14}, {'J01': 44}, 
3385.0, {'J01': -72.07300000000001}, {'J01': 15}, {'J01': 48}, 
3390.0, {'J01': -75.89699999999999}, {'J01': 15}, {'J01': 50}, 
3395.0, {'J01': -83.613}, {'J01': 15}, {'J01': 49}, 
3400.0, {'J01': -77.613}, {'J01': 17}, {'J01': 43}, 
3405.0, {'J01': -72.079}, {'J01': 15}, {'J01': 40}, 
3410.0, {'J01': -65.63}, {'J01': 14}, {'J01': 41}, 
3415.0, {'J01': -71.812}, {'J01': 14}, {'J01': 41}, 
3420.0, {'J01': -59.272}, {'J01': 14}, {'J01': 39}, 
3425.0, {'J01': -75.607}, {'J01': 17}, {'J01': 49}, 
3430.0, {'J01': -79.874}, {'J01': 18}, {'J01': 52}, 
3435.0, {'J01': -79.613}, {'J01': 16}, {'J01': 45}, 
3440.0, {'J01': -64.63}, {'J01': 15}, {'J01': 40}, 
3445.0, {'J01': -67.454}, {'J01': 15}, {'J01': 41}, 
3450.0, {'J01': -66.102}, {'J01': 13}, {'J01': 36}, 
3455.0, {'J01': -60.92}, {'J01': 13}, {'J01': 37}, 
3460.0, {'J01': -68.454}, {'J01': 13}, {'J01': 42}, 
3465.0, {'J01': -65.363}, {'J01': 13}, {'J01': 42}, 
3470.0, {'J01': -72.636}, {'J01': 13}, {'J01': 40}, 
3475.0, {'J01': -64.363}, {'J01': 13}, {'J01': 41}, 
3480.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
3485.0, {'J01': -81.636}, {'J01': 13}, {'J01': 49}, 
3490.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
3495.0, {'J01': -48.937}, {'J01': 10}, {'J01': 35}, 
3500.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
3505.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
3510.0, {'J01': -84.55099999999999}, {'J01': 12}, {'J01': 47}, 
3515.0, {'J01': -88.642}, {'J01': 12}, {'J01': 48}, 
3520.0, {'J01': -83.72699999999999}, {'J01': 14}, {'J01': 48}, 
3525.0, {'J01': -82.17}, {'J01': 16}, {'J01': 47}, 
3530.0, {'J01': -96.886}, {'J01': 16}, {'J01': 53}, 
3535.0, {'J01': -87.613}, {'J01': 16}, {'J01': 53}, 
3540.0, {'J01': -89.23199999999999}, {'J01': 16}, {'J01': 57}, 
3545.0, {'J01': -108.221}, {'J01': 18}, {'J01': 58}, 
3550.0, {'J01': -109.221}, {'J01': 18}, {'J01': 59}, 
3555.0, {'J01': -99.948}, {'J01': 18}, {'J01': 59}, 
3560.0, {'J01': -95.681}, {'J01': 18}, {'J01': 56}, 
3565.0, {'J01': -105.221}, {'J01': 19}, {'J01': 55}, 
3570.0, {'J01': -112.40299999999999}, {'J01': 19}, {'J01': 56}, 
3575.0, {'J01': -108.57900000000001}, {'J01': 20}, {'J01': 54}, 
3580.0, {'J01': -101.397}, {'J01': 21}, {'J01': 53}, 
3585.0, {'J01': -130.83499999999998}, {'J01': 23}, {'J01': 57}, 
3590.0, {'J01': -139.46}, {'J01': 24}, {'J01': 60}, 
3595.0, {'J01': -131.363}, {'J01': 25}, {'J01': 63}, 
3600.0, {'J01': -148.08499999999998}, {'J01': 25}, {'J01': 63}, 
3605.0, {'J01': -152.176}, {'J01': 25}, {'J01': 64}, 
3610.0, {'J01': -141.903}, {'J01': 25}, {'J01': 63}, 
3615.0, {'J01': -147.261}, {'J01': 26}, {'J01': 64}, 
3620.0, {'J01': -161.06799999999998}, {'J01': 27}, {'J01': 66}, 
3625.0, {'J01': -165.602}, {'J01': 28}, {'J01': 68}, 
3630.0, {'J01': -139.17000000000002}, {'J01': 26}, {'J01': 59}, 
3635.0, {'J01': -144.0}, {'J01': 24}, {'J01': 54}, 
3640.0, {'J01': -118.568}, {'J01': 22}, {'J01': 46}, 
3645.0, {'J01': -109.119}, {'J01': 21}, {'J01': 44}, 
3650.0, {'J01': -137.847}, {'J01': 21}, {'J01': 48}, 
3655.0, {'J01': -101.869}, {'J01': 21}, {'J01': 48}, 
3660.0, {'J01': -97.68699999999998}, {'J01': 21}, {'J01': 50}, 
3665.0, {'J01': -82.323}, {'J01': 21}, {'J01': 47}, 
3670.0, {'J01': -104.96}, {'J01': 21}, {'J01': 48}, 
3675.0, {'J01': -76.14099999999999}, {'J01': 21}, {'J01': 47}, 
3680.0, {'J01': -80.23199999999999}, {'J01': 21}, {'J01': 48}, 
3685.0, {'J01': -80.23199999999999}, {'J01': 21}, {'J01': 48}, 
3690.0, {'J01': -96.039}, {'J01': 21}, {'J01': 52}, 
3695.0, {'J01': -81.971}, {'J01': 19}, {'J01': 43}, 
3700.0, {'J01': -71.437}, {'J01': 17}, {'J01': 35}, 
3705.0, {'J01': -62.903000000000006}, {'J01': 15}, {'J01': 29}, 
3710.0, {'J01': -60.369}, {'J01': 13}, {'J01': 29}, 
3715.0, {'J01': -52.004999999999995}, {'J01': 13}, {'J01': 33}, 
3720.0, {'J01': -58.004999999999995}, {'J01': 13}, {'J01': 39}, 
3725.0, {'J01': -50.204}, {'J01': 10}, {'J01': 35}, 
3730.0, {'J01': -35.403}, {'J01': 7}, {'J01': 24}, 
3735.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
3745.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
3750.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
3755.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
3760.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
3765.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
