5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1925.0, {'J01': -46.96}, {'J01': 6}, {'J01': 35}, 
1930.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1965.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1980.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
2030.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
2070.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': -68.955}, {'J01': 4}, {'J01': 31}, 
2080.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
2095.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
2115.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
2120.0, {'J01': -33.25}, {'J01': 3}, {'J01': 22}, 
2125.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
2200.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
2205.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
2280.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
2285.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
2315.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
2320.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
2325.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
2335.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
2340.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
2345.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
2355.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
2370.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
2375.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
2420.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
2425.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
2435.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
2440.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
2455.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
2470.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
2475.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
2480.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
2485.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
2490.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
2495.0, {'J01': -39.881}, {'J01': 5}, {'J01': 15}, 
2500.0, {'J01': -40.529}, {'J01': 5}, {'J01': 12}, 
2505.0, {'J01': -53.069}, {'J01': 5}, {'J01': 14}, 
2510.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
2515.0, {'J01': -51.620000000000005}, {'J01': 6}, {'J01': 20}, 
2520.0, {'J01': -31.631}, {'J01': 6}, {'J01': 18}, 
2525.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
2530.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
2535.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
2540.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
2610.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
2650.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
2655.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
2660.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
2665.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
2700.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
2705.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
2710.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
2715.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
2755.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
2760.0, {'J01': -71.905}, {'J01': 5}, {'J01': 15}, 
2765.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
2770.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
2775.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
2780.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
2785.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
2790.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -49.17700000000001}, {'J01': 5}, {'J01': 17}, 
2815.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
2830.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
2840.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
2845.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
2860.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
2865.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
2885.0, {'J01': -71.36500000000001}, {'J01': 6}, {'J01': 25}, 
2890.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
2895.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
2910.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
2915.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
2920.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2925.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
2935.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2940.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2945.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
2950.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
2955.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
2970.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
2975.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
2980.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
2985.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
2990.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
2995.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
3045.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
3055.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
3060.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
3065.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': -96.29599999999999}, {'J01': 9}, {'J01': 44}, 
3080.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
3085.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
3090.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
3095.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
3100.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
3105.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
3110.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
3120.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
3125.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
3130.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
3135.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
3140.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
3145.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
3150.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
3155.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
3160.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
3165.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
3170.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': -76.369}, {'J01': 10}, {'J01': 45}, 
3180.0, {'J01': -68.36299999999999}, {'J01': 12}, {'J01': 45}, 
3185.0, {'J01': -76.636}, {'J01': 12}, {'J01': 44}, 
3190.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
3195.0, {'J01': -78.903}, {'J01': 14}, {'J01': 45}, 
3200.0, {'J01': -88.261}, {'J01': 15}, {'J01': 50}, 
3205.0, {'J01': -90.352}, {'J01': 15}, {'J01': 49}, 
3210.0, {'J01': -93.352}, {'J01': 15}, {'J01': 52}, 
3215.0, {'J01': -97.619}, {'J01': 15}, {'J01': 55}, 
3220.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
3225.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
3230.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
3235.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
3240.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
3245.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
3250.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3255.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
3265.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
3270.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
3275.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
3280.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
3300.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
3305.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
3310.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
3315.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
3320.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
3325.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
3335.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
3340.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
3345.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
3350.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
3355.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
3360.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
3365.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
3370.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
3375.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
3385.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
3390.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
3395.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
3400.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
3405.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
3410.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
3415.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
3420.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
3425.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
3430.0, {'J01': -78.164}, {'J01': 8}, {'J01': 51}, 
3435.0, {'J01': -60.386}, {'J01': 7}, {'J01': 39}, 
3440.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
3445.0, {'J01': -56.295}, {'J01': 7}, {'J01': 38}, 
3450.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
3455.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
3460.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
3465.0, {'J01': -53.858000000000004}, {'J01': 4}, {'J01': 27}, 
3470.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
3480.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
3485.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
3490.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
3495.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
3540.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
3565.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
3580.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
3605.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
3620.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
3625.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
3630.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
3635.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
3640.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
3645.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
3650.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
3655.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
3660.0, {'J01': -57.001000000000005}, {'J01': 7}, {'J01': 23}, 
3665.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
3670.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
3675.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
3690.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
3695.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
3700.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
3705.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
3715.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
3720.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3725.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3730.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3735.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
3740.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3745.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3755.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
3760.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3765.0, {'J01': -12.0}, {'J01': 2}, {'J01': 12}, 
3770.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
