5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -45.937}, {'J01': 11}, {'J01': 32}, 
1910.0, {'J01': -52.852000000000004}, {'J01': 10}, {'J01': 34}, 
1915.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
1920.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
1925.0, {'J01': -61.653000000000006}, {'J01': 13}, {'J01': 39}, 
1930.0, {'J01': -66.011}, {'J01': 13}, {'J01': 39}, 
1935.0, {'J01': -69.454}, {'J01': 14}, {'J01': 43}, 
1940.0, {'J01': -66.09599999999999}, {'J01': 14}, {'J01': 44}, 
1945.0, {'J01': -78.636}, {'J01': 14}, {'J01': 46}, 
1950.0, {'J01': -87.90899999999999}, {'J01': 14}, {'J01': 46}, 
1955.0, {'J01': -92.443}, {'J01': 14}, {'J01': 48}, 
1960.0, {'J01': -102.71600000000001}, {'J01': 14}, {'J01': 49}, 
1965.0, {'J01': -90.0}, {'J01': 14}, {'J01': 45}, 
1970.0, {'J01': -77.636}, {'J01': 14}, {'J01': 45}, 
1975.0, {'J01': -100.89200000000001}, {'J01': 16}, {'J01': 49}, 
1980.0, {'J01': -116.966}, {'J01': 17}, {'J01': 52}, 
1985.0, {'J01': -90.41399999999999}, {'J01': 17}, {'J01': 52}, 
1990.0, {'J01': -94.59599999999999}, {'J01': 18}, {'J01': 50}, 
1995.0, {'J01': -93.772}, {'J01': 19}, {'J01': 51}, 
2000.0, {'J01': -97.95400000000001}, {'J01': 19}, {'J01': 49}, 
2005.0, {'J01': -85.41399999999999}, {'J01': 19}, {'J01': 47}, 
2010.0, {'J01': -94.68699999999998}, {'J01': 19}, {'J01': 47}, 
2015.0, {'J01': -90.238}, {'J01': 19}, {'J01': 50}, 
2020.0, {'J01': -104.869}, {'J01': 19}, {'J01': 51}, 
2025.0, {'J01': -91.71000000000001}, {'J01': 16}, {'J01': 46}, 
2030.0, {'J01': -80.261}, {'J01': 16}, {'J01': 42}, 
2035.0, {'J01': -66.369}, {'J01': 14}, {'J01': 35}, 
2040.0, {'J01': -58.926}, {'J01': 12}, {'J01': 27}, 
2045.0, {'J01': -45.028}, {'J01': 10}, {'J01': 28}, 
2050.0, {'J01': -55.209999999999994}, {'J01': 10}, {'J01': 32}, 
2055.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
2060.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
2065.0, {'J01': -70.84100000000001}, {'J01': 11}, {'J01': 34}, 
2070.0, {'J01': -82.114}, {'J01': 11}, {'J01': 36}, 
2075.0, {'J01': -91.739}, {'J01': 13}, {'J01': 40}, 
2080.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
2085.0, {'J01': -43.227}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
2095.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
2100.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
2105.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
2110.0, {'J01': -79.66499999999999}, {'J01': 11}, {'J01': 41}, 
2115.0, {'J01': -85.19900000000001}, {'J01': 12}, {'J01': 44}, 
2120.0, {'J01': -65.09599999999999}, {'J01': 13}, {'J01': 43}, 
2125.0, {'J01': -85.90899999999999}, {'J01': 14}, {'J01': 44}, 
2130.0, {'J01': -80.994}, {'J01': 14}, {'J01': 44}, 
2135.0, {'J01': -69.369}, {'J01': 14}, {'J01': 38}, 
2140.0, {'J01': -85.176}, {'J01': 14}, {'J01': 42}, 
2145.0, {'J01': -93.53399999999999}, {'J01': 14}, {'J01': 46}, 
2150.0, {'J01': -71.721}, {'J01': 14}, {'J01': 44}, 
2155.0, {'J01': -79.17}, {'J01': 14}, {'J01': 44}, 
2160.0, {'J01': -90.267}, {'J01': 14}, {'J01': 44}, 
2165.0, {'J01': -81.261}, {'J01': 15}, {'J01': 43}, 
2170.0, {'J01': -81.176}, {'J01': 14}, {'J01': 38}, 
2175.0, {'J01': -58.363}, {'J01': 14}, {'J01': 35}, 
2180.0, {'J01': -78.08500000000001}, {'J01': 14}, {'J01': 38}, 
2185.0, {'J01': -104.34100000000001}, {'J01': 14}, {'J01': 45}, 
2190.0, {'J01': -98.244}, {'J01': 14}, {'J01': 50}, 
2195.0, {'J01': -74.07300000000001}, {'J01': 14}, {'J01': 50}, 
2200.0, {'J01': -102.33500000000001}, {'J01': 15}, {'J01': 51}, 
2205.0, {'J01': -97.244}, {'J01': 16}, {'J01': 49}, 
2210.0, {'J01': -86.971}, {'J01': 16}, {'J01': 48}, 
2215.0, {'J01': -83.88}, {'J01': 16}, {'J01': 48}, 
2220.0, {'J01': -78.43700000000001}, {'J01': 16}, {'J01': 42}, 
2225.0, {'J01': -65.369}, {'J01': 13}, {'J01': 34}, 
2230.0, {'J01': -59.102000000000004}, {'J01': 12}, {'J01': 29}, 
2235.0, {'J01': -62.550999999999995}, {'J01': 12}, {'J01': 25}, 
2240.0, {'J01': -66.733}, {'J01': 12}, {'J01': 23}, 
2245.0, {'J01': -57.017}, {'J01': 10}, {'J01': 22}, 
2250.0, {'J01': -67.19900000000001}, {'J01': 10}, {'J01': 26}, 
2255.0, {'J01': -62.313}, {'J01': 6}, {'J01': 20}, 
2260.0, {'J01': -52.864000000000004}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': -51.512}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -25.693}, {'J01': 3}, {'J01': 15}, 
2275.0, {'J01': -50.034000000000006}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -48.028}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -53.209999999999994}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
2295.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
2345.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
2350.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
2355.0, {'J01': -34.432}, {'J01': 5}, {'J01': 17}, 
2360.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
2365.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
2395.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
2415.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
2420.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
2425.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
2430.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
2435.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
2440.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
2450.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
2460.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
2465.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
2470.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
2475.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
2495.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
2510.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
2515.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
2520.0, {'J01': -55.796}, {'J01': 8}, {'J01': 26}, 
2525.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
2540.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
2545.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
2550.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
2555.0, {'J01': -61.80200000000001}, {'J01': 7}, {'J01': 24}, 
2560.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
2565.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -66.42699999999999}, {'J01': 6}, {'J01': 23}, 
2580.0, {'J01': -23.801000000000002}, {'J01': 6}, {'J01': 20}, 
2585.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
2590.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
2595.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
2600.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
2605.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
2610.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
2620.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
2630.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -85.654}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
2660.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
2665.0, {'J01': -44.5}, {'J01': 5}, {'J01': 22}, 
2670.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
2675.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
2680.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
2685.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
2700.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
2705.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
2710.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
2715.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': -100.20500000000001}, {'J01': 8}, {'J01': 51}, 
2745.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
2750.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
2755.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': -84.812}, {'J01': 8}, {'J01': 54}, 
2780.0, {'J01': -84.812}, {'J01': 8}, {'J01': 54}, 
2785.0, {'J01': -75.187}, {'J01': 8}, {'J01': 50}, 
2790.0, {'J01': -76.454}, {'J01': 9}, {'J01': 50}, 
2795.0, {'J01': -86.17}, {'J01': 9}, {'J01': 51}, 
2800.0, {'J01': -91.528}, {'J01': 10}, {'J01': 52}, 
2805.0, {'J01': -92.971}, {'J01': 10}, {'J01': 54}, 
2810.0, {'J01': -88.43700000000001}, {'J01': 11}, {'J01': 52}, 
2815.0, {'J01': -86.261}, {'J01': 12}, {'J01': 48}, 
2820.0, {'J01': -89.528}, {'J01': 12}, {'J01': 50}, 
2825.0, {'J01': -85.613}, {'J01': 13}, {'J01': 51}, 
2830.0, {'J01': -99.80100000000002}, {'J01': 13}, {'J01': 51}, 
2835.0, {'J01': -104.983}, {'J01': 13}, {'J01': 50}, 
2840.0, {'J01': -92.062}, {'J01': 13}, {'J01': 50}, 
2845.0, {'J01': -103.426}, {'J01': 13}, {'J01': 49}, 
2850.0, {'J01': -97.71600000000001}, {'J01': 13}, {'J01': 44}, 
2855.0, {'J01': -74.164}, {'J01': 13}, {'J01': 47}, 
2860.0, {'J01': -80.613}, {'J01': 14}, {'J01': 46}, 
2865.0, {'J01': -82.528}, {'J01': 14}, {'J01': 43}, 
2870.0, {'J01': -92.80100000000002}, {'J01': 14}, {'J01': 44}, 
2875.0, {'J01': -83.88}, {'J01': 15}, {'J01': 48}, 
2880.0, {'J01': -88.886}, {'J01': 15}, {'J01': 45}, 
2885.0, {'J01': -83.528}, {'J01': 16}, {'J01': 44}, 
2890.0, {'J01': -85.528}, {'J01': 16}, {'J01': 46}, 
2895.0, {'J01': -98.71600000000001}, {'J01': 16}, {'J01': 45}, 
2900.0, {'J01': -85.824}, {'J01': 14}, {'J01': 39}, 
2905.0, {'J01': -78.114}, {'J01': 11}, {'J01': 32}, 
2910.0, {'J01': -57.125}, {'J01': 9}, {'J01': 29}, 
2915.0, {'J01': -57.04}, {'J01': 7}, {'J01': 24}, 
2920.0, {'J01': -36.051}, {'J01': 4}, {'J01': 21}, 
2925.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
2930.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
2935.0, {'J01': -73.84100000000001}, {'J01': 11}, {'J01': 37}, 
2940.0, {'J01': -67.22200000000001}, {'J01': 8}, {'J01': 28}, 
2945.0, {'J01': -37.135999999999996}, {'J01': 6}, {'J01': 27}, 
2950.0, {'J01': -43.67}, {'J01': 7}, {'J01': 31}, 
2955.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
2960.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
2970.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
2980.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
2985.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
2990.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2995.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
3025.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
3030.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
3035.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
3040.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
3045.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3050.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -62.216}, {'J01': 10}, {'J01': 31}, 
3080.0, {'J01': -74.84700000000001}, {'J01': 11}, {'J01': 30}, 
3085.0, {'J01': -67.313}, {'J01': 8}, {'J01': 25}, 
3090.0, {'J01': -62.961}, {'J01': 6}, {'J01': 17}, 
3095.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
3100.0, {'J01': -41.620000000000005}, {'J01': 4}, {'J01': 10}, 
3105.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
3110.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
3115.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
3120.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
3125.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
3135.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
3140.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
3145.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
3150.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
3160.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
3165.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
3170.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
3175.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
3180.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
3185.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
3190.0, {'J01': -104.279}, {'J01': 10}, {'J01': 42}, 
3195.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
3200.0, {'J01': -92.176}, {'J01': 12}, {'J01': 49}, 
3205.0, {'J01': -78.28399999999999}, {'J01': 13}, {'J01': 42}, 
3210.0, {'J01': -77.193}, {'J01': 13}, {'J01': 44}, 
3215.0, {'J01': -75.102}, {'J01': 13}, {'J01': 45}, 
3220.0, {'J01': -67.829}, {'J01': 13}, {'J01': 47}, 
3225.0, {'J01': -82.46}, {'J01': 13}, {'J01': 48}, 
3230.0, {'J01': -78.46}, {'J01': 14}, {'J01': 44}, 
3235.0, {'J01': -68.187}, {'J01': 14}, {'J01': 43}, 
3240.0, {'J01': -76.636}, {'J01': 14}, {'J01': 44}, 
3245.0, {'J01': -95.71000000000001}, {'J01': 16}, {'J01': 50}, 
3250.0, {'J01': -73.07300000000001}, {'J01': 17}, {'J01': 49}, 
3255.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
3260.0, {'J01': -88.238}, {'J01': 19}, {'J01': 48}, 
3265.0, {'J01': -83.062}, {'J01': 17}, {'J01': 41}, 
3270.0, {'J01': -66.636}, {'J01': 16}, {'J01': 34}, 
3275.0, {'J01': -71.903}, {'J01': 16}, {'J01': 38}, 
3280.0, {'J01': -83.352}, {'J01': 16}, {'J01': 42}, 
3285.0, {'J01': -89.352}, {'J01': 16}, {'J01': 48}, 
3290.0, {'J01': -72.63}, {'J01': 16}, {'J01': 48}, 
3295.0, {'J01': -84.17}, {'J01': 17}, {'J01': 49}, 
3300.0, {'J01': -86.528}, {'J01': 18}, {'J01': 47}, 
3305.0, {'J01': -81.261}, {'J01': 17}, {'J01': 43}, 
3310.0, {'J01': -89.443}, {'J01': 17}, {'J01': 45}, 
3315.0, {'J01': -71.721}, {'J01': 17}, {'J01': 44}, 
3320.0, {'J01': -89.528}, {'J01': 19}, {'J01': 50}, 
3325.0, {'J01': -95.977}, {'J01': 20}, {'J01': 49}, 
3330.0, {'J01': -100.89200000000001}, {'J01': 19}, {'J01': 49}, 
3335.0, {'J01': -103.07400000000001}, {'J01': 19}, {'J01': 45}, 
3340.0, {'J01': -85.886}, {'J01': 19}, {'J01': 42}, 
3345.0, {'J01': -83.53399999999999}, {'J01': 17}, {'J01': 36}, 
3350.0, {'J01': -92.426}, {'J01': 20}, {'J01': 38}, 
3355.0, {'J01': -81.801}, {'J01': 18}, {'J01': 33}, 
3360.0, {'J01': -73.91499999999999}, {'J01': 13}, {'J01': 24}, 
3365.0, {'J01': -68.648}, {'J01': 12}, {'J01': 20}, 
3370.0, {'J01': -31.669999999999998}, {'J01': 10}, {'J01': 19}, 
3375.0, {'J01': -47.943}, {'J01': 9}, {'J01': 26}, 
3380.0, {'J01': -66.84100000000001}, {'J01': 9}, {'J01': 30}, 
3385.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
3390.0, {'J01': -73.932}, {'J01': 10}, {'J01': 34}, 
3395.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
3400.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
3405.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
3410.0, {'J01': -52.858000000000004}, {'J01': 5}, {'J01': 26}, 
3415.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
3420.0, {'J01': -62.391999999999996}, {'J01': 8}, {'J01': 33}, 
3425.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
3430.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
3435.0, {'J01': -48.772999999999996}, {'J01': 4}, {'J01': 17}, 
3440.0, {'J01': -48.597}, {'J01': 4}, {'J01': 15}, 
3445.0, {'J01': -55.779}, {'J01': 4}, {'J01': 16}, 
3450.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
3455.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
3460.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
3465.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
3470.0, {'J01': -26.892000000000003}, {'J01': 3}, {'J01': 20}, 
3475.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
3480.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
3485.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
3490.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
3495.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
3500.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
3505.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
3510.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
3515.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
3520.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
3525.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
3530.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
3535.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
3540.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
3545.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
3550.0, {'J01': -26.335}, {'J01': 3}, {'J01': 20}, 
3555.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
3560.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
3565.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
3570.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
3580.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
3585.0, {'J01': -97.48400000000001}, {'J01': 6}, {'J01': 31}, 
3590.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
3595.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
3600.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
3605.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
3615.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
3620.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
3625.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
3630.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
3635.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
3640.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
3645.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
3650.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
3655.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
3660.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
3685.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
3690.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
3695.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
3700.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
3705.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
3710.0, {'J01': -23.091}, {'J01': 7}, {'J01': 20}, 
3715.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
3720.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
3725.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
3730.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
3735.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
3740.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
3745.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
3750.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
3755.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
3760.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
