5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -95.83600000000001}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -84.12}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -92.745}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -83.387}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -93.10300000000001}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -89.927}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -99.637}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -57.926}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -72.19900000000001}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
1345.0, {'J01': -32.807}, {'J01': 3}, {'J01': 21}, 
1350.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -93.85900000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -86.381}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -81.114}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': -50.204}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
