5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -68.36500000000001}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -72.638}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -68.638}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -70.638}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -73.802}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -63.529}, {'J01': 5}, {'J01': 35}, 
1740.0, {'J01': -46.897999999999996}, {'J01': 5}, {'J01': 32}, 
1745.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
1820.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
