5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
1300.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -64.092}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -47.96600000000001}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -66.342}, {'J01': 3}, {'J01': 18}, 
1685.0, {'J01': -43.728}, {'J01': 3}, {'J01': 19}, 
1690.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -68.33000000000001}, {'J01': 5}, {'J01': 36}, 
1810.0, {'J01': -92.31899999999999}, {'J01': 6}, {'J01': 42}, 
1815.0, {'J01': -49.602000000000004}, {'J01': 6}, {'J01': 42}, 
1820.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -87.017}, {'J01': 8}, {'J01': 52}, 
1835.0, {'J01': -88.017}, {'J01': 8}, {'J01': 53}, 
1840.0, {'J01': -77.21600000000001}, {'J01': 7}, {'J01': 46}, 
1845.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
1855.0, {'J01': -58.681999999999995}, {'J01': 4}, {'J01': 30}, 
1860.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
1880.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
