5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1340.0, {'J01': -94.95400000000001}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': -85.681}, {'J01': 13}, {'J01': 46}, 
1350.0, {'J01': -96.13}, {'J01': 13}, {'J01': 49}, 
1355.0, {'J01': -88.15299999999999}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -70.19900000000001}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -39.937}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -74.023}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -91.358}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': -107.989}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': -104.279}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -98.92099999999999}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -98.097}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -83.90899999999999}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -73.636}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -84.0}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -86.443}, {'J01': 9}, {'J01': 42}, 
1465.0, {'J01': -104.517}, {'J01': 11}, {'J01': 47}, 
1470.0, {'J01': -107.227}, {'J01': 12}, {'J01': 49}, 
1475.0, {'J01': -87.41399999999999}, {'J01': 12}, {'J01': 49}, 
1480.0, {'J01': -91.15299999999999}, {'J01': 12}, {'J01': 46}, 
1485.0, {'J01': -83.88}, {'J01': 12}, {'J01': 48}, 
1490.0, {'J01': -82.70400000000001}, {'J01': 12}, {'J01': 45}, 
1495.0, {'J01': -83.619}, {'J01': 13}, {'J01': 41}, 
1500.0, {'J01': -85.14699999999999}, {'J01': 14}, {'J01': 48}, 
1505.0, {'J01': -78.14099999999999}, {'J01': 15}, {'J01': 49}, 
1510.0, {'J01': -98.59599999999999}, {'J01': 15}, {'J01': 54}, 
1515.0, {'J01': -115.05099999999999}, {'J01': 15}, {'J01': 55}, 
1520.0, {'J01': -104.25}, {'J01': 14}, {'J01': 48}, 
1525.0, {'J01': -88.006}, {'J01': 11}, {'J01': 35}, 
1530.0, {'J01': -49.119}, {'J01': 9}, {'J01': 29}, 
1535.0, {'J01': -54.653000000000006}, {'J01': 9}, {'J01': 32}, 
1540.0, {'J01': -74.28399999999999}, {'J01': 10}, {'J01': 38}, 
1545.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
1550.0, {'J01': -75.636}, {'J01': 10}, {'J01': 43}, 
1555.0, {'J01': -80.17}, {'J01': 10}, {'J01': 45}, 
1560.0, {'J01': -87.528}, {'J01': 11}, {'J01': 48}, 
1565.0, {'J01': -79.818}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -69.102}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -53.766999999999996}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': -71.193}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -88.648}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': -86.91499999999999}, {'J01': 10}, {'J01': 37}, 
1640.0, {'J01': -80.29}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -34.869}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -79.818}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -83.648}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -74.938}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -75.84700000000001}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -55.949}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -57.761}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -62.295}, {'J01': 10}, {'J01': 44}, 
1845.0, {'J01': -59.204}, {'J01': 10}, {'J01': 44}, 
1850.0, {'J01': -65.562}, {'J01': 11}, {'J01': 46}, 
1855.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -65.829}, {'J01': 9}, {'J01': 45}, 
1870.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
