5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -91.557}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -98.68299999999999}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': -92.182}, {'J01': 11}, {'J01': 41}, 
635.0, {'J01': -102.631}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -85.756}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -107.18799999999999}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -76.89699999999999}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -98.977}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -90.352}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -89.09100000000001}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -61.92}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -76.727}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
705.0, {'J01': -82.079}, {'J01': 11}, {'J01': 50}, 
710.0, {'J01': -85.261}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': -88.90899999999999}, {'J01': 11}, {'J01': 47}, 
720.0, {'J01': -88.642}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': -83.28399999999999}, {'J01': 12}, {'J01': 47}, 
730.0, {'J01': -75.454}, {'J01': 12}, {'J01': 49}, 
735.0, {'J01': -75.27799999999999}, {'J01': 12}, {'J01': 47}, 
740.0, {'J01': -71.011}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -66.92}, {'J01': 12}, {'J01': 43}, 
750.0, {'J01': -77.46}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -73.812}, {'J01': 14}, {'J01': 43}, 
760.0, {'J01': -93.625}, {'J01': 14}, {'J01': 43}, 
765.0, {'J01': -70.017}, {'J01': 11}, {'J01': 35}, 
770.0, {'J01': -74.19900000000001}, {'J01': 10}, {'J01': 33}, 
775.0, {'J01': -65.75}, {'J01': 10}, {'J01': 32}, 
780.0, {'J01': -52.119}, {'J01': 10}, {'J01': 32}, 
785.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
805.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': -62.829}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -77.28399999999999}, {'J01': 12}, {'J01': 41}, 
820.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
825.0, {'J01': -86.642}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': -80.079}, {'J01': 16}, {'J01': 48}, 
835.0, {'J01': -76.988}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': -92.15299999999999}, {'J01': 17}, {'J01': 47}, 
845.0, {'J01': -90.238}, {'J01': 17}, {'J01': 50}, 
850.0, {'J01': -102.77799999999999}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': -87.267}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': -94.807}, {'J01': 13}, {'J01': 38}, 
865.0, {'J01': -73.903}, {'J01': 13}, {'J01': 40}, 
870.0, {'J01': -90.71000000000001}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': -92.977}, {'J01': 15}, {'J01': 46}, 
880.0, {'J01': -98.159}, {'J01': 15}, {'J01': 45}, 
885.0, {'J01': -103.07400000000001}, {'J01': 15}, {'J01': 45}, 
890.0, {'J01': -95.159}, {'J01': 16}, {'J01': 42}, 
895.0, {'J01': -55.096}, {'J01': 13}, {'J01': 33}, 
900.0, {'J01': -69.636}, {'J01': 13}, {'J01': 37}, 
905.0, {'J01': -85.176}, {'J01': 14}, {'J01': 42}, 
910.0, {'J01': -95.71000000000001}, {'J01': 14}, {'J01': 50}, 
915.0, {'J01': -100.41999999999999}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': -85.619}, {'J01': 14}, {'J01': 43}, 
925.0, {'J01': -55.272}, {'J01': 12}, {'J01': 35}, 
930.0, {'J01': -76.55099999999999}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -73.46}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
955.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
965.0, {'J01': -56.301}, {'J01': 10}, {'J01': 30}, 
970.0, {'J01': -46.585}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -76.193}, {'J01': 12}, {'J01': 43}, 
985.0, {'J01': -88.90899999999999}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
995.0, {'J01': -66.187}, {'J01': 13}, {'J01': 41}, 
1000.0, {'J01': -69.63}, {'J01': 14}, {'J01': 45}, 
1005.0, {'J01': -75.812}, {'J01': 14}, {'J01': 45}, 
1010.0, {'J01': -80.17}, {'J01': 15}, {'J01': 45}, 
1015.0, {'J01': -71.636}, {'J01': 15}, {'J01': 39}, 
1020.0, {'J01': -68.988}, {'J01': 16}, {'J01': 40}, 
1025.0, {'J01': -75.25500000000001}, {'J01': 16}, {'J01': 45}, 
1030.0, {'J01': -64.454}, {'J01': 14}, {'J01': 38}, 
1035.0, {'J01': -46.386}, {'J01': 11}, {'J01': 25}, 
1040.0, {'J01': -44.034}, {'J01': 9}, {'J01': 19}, 
1045.0, {'J01': -36.409}, {'J01': 7}, {'J01': 17}, 
1050.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -33.364000000000004}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -80.05199999999999}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -43.403}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -33.227}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -34.585}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -77.011}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -83.636}, {'J01': 9}, {'J01': 51}, 
1510.0, {'J01': -70.09599999999999}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -73.744}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': -64.295}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': -60.471000000000004}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': -74.46}, {'J01': 11}, {'J01': 40}, 
1550.0, {'J01': -83.08500000000001}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': -76.55099999999999}, {'J01': 9}, {'J01': 39}, 
1560.0, {'J01': -75.55099999999999}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -68.66499999999999}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -60.391999999999996}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
1630.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -89.648}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -109.37}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -106.279}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -103.18799999999999}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -90.563}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -52.681999999999995}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -52.858000000000004}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -63.222}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -31.693}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -80.762}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -55.681999999999995}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
1790.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
