5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
1330.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
1545.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
1550.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -88.96700000000001}, {'J01': 5}, {'J01': 35}, 
1645.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
