5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -51.268}, {'J01': 5}, {'J01': 16}, 
1400.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -71.81400000000001}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -56.45}, {'J01': 5}, {'J01': 15}, 
1415.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
1540.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
1605.0, {'J01': -37.517}, {'J01': 3}, {'J01': 25}, 
1610.0, {'J01': -43.522999999999996}, {'J01': 3}, {'J01': 23}, 
1615.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
1690.0, {'J01': -73.495}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -56.590999999999994}, {'J01': 4}, {'J01': 31}, 
1705.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -64.001}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
