5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1320.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -59.904}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -83.143}, {'J01': 4}, {'J01': 31}, 
1500.0, {'J01': -92.501}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -40.693000000000005}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -56.04}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -81.23400000000001}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -48.585}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
1800.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -111.66}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -126.91}, {'J01': 8}, {'J01': 51}, 
1830.0, {'J01': -116.728}, {'J01': 7}, {'J01': 47}, 
1835.0, {'J01': -114.728}, {'J01': 7}, {'J01': 45}, 
1840.0, {'J01': -114.995}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -118.08600000000001}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -111.55199999999999}, {'J01': 6}, {'J01': 40}, 
1855.0, {'J01': -103.018}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -73.023}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -78.114}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -99.745}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -93.47800000000001}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -45.852000000000004}, {'J01': 4}, {'J01': 27}, 
