5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -73.659}, {'J01': 9}, {'J01': 43}, 
1905.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1910.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
1915.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
1930.0, {'J01': -54.209999999999994}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -50.034000000000006}, {'J01': 7}, {'J01': 25}, 
1940.0, {'J01': -49.682}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1985.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
1990.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1995.0, {'J01': -89.733}, {'J01': 11}, {'J01': 46}, 
2000.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
2005.0, {'J01': -79.369}, {'J01': 11}, {'J01': 48}, 
2010.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
2015.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
2020.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
2025.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
2030.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
2035.0, {'J01': -79.926}, {'J01': 10}, {'J01': 48}, 
2040.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
2045.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
2055.0, {'J01': -53.766999999999996}, {'J01': 5}, {'J01': 30}, 
2060.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -80.756}, {'J01': 6}, {'J01': 39}, 
2070.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
2075.0, {'J01': -84.31899999999999}, {'J01': 5}, {'J01': 34}, 
2080.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
2090.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
2095.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
2100.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
2135.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
2140.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
2145.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
2150.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
2170.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
2175.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
2195.0, {'J01': -83.785}, {'J01': 6}, {'J01': 36}, 
2200.0, {'J01': -36.534}, {'J01': 6}, {'J01': 34}, 
2205.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
2230.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
2235.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
2240.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
2270.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
2280.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
2290.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
2295.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
2300.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
2385.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
2390.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
2395.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
2400.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
2485.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
2490.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
2495.0, {'J01': -52.699}, {'J01': 5}, {'J01': 34}, 
2500.0, {'J01': -65.239}, {'J01': 5}, {'J01': 36}, 
2505.0, {'J01': -80.955}, {'J01': 6}, {'J01': 43}, 
2510.0, {'J01': -76.421}, {'J01': 7}, {'J01': 41}, 
2515.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
2535.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
2540.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
2545.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
2550.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
2565.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
2570.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
2575.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
2590.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
2600.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
2605.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
2610.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
2645.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
2650.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
2685.0, {'J01': -97.938}, {'J01': 8}, {'J01': 50}, 
2690.0, {'J01': -106.387}, {'J01': 8}, {'J01': 51}, 
2695.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
2700.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
2730.0, {'J01': -97.31899999999999}, {'J01': 8}, {'J01': 47}, 
2735.0, {'J01': -101.23400000000001}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
2745.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
2750.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
2765.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
2785.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
2790.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
2800.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
2815.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
2830.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
2845.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
2875.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
2880.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
2885.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
2895.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
2900.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
2915.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
2920.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
2925.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
2930.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2935.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
2940.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
2945.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2970.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
2975.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
2980.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
2985.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
2990.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
2995.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
3000.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
3020.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
3025.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
3030.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
3035.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
3040.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
3045.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
3050.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
3065.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3080.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
3105.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
3110.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
3125.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
3150.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
3155.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
3165.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
3170.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
3175.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
3180.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
3185.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
3190.0, {'J01': -89.90899999999999}, {'J01': 12}, {'J01': 48}, 
3195.0, {'J01': -72.806}, {'J01': 14}, {'J01': 50}, 
3200.0, {'J01': -92.795}, {'J01': 15}, {'J01': 52}, 
3205.0, {'J01': -83.079}, {'J01': 15}, {'J01': 51}, 
3210.0, {'J01': -81.903}, {'J01': 15}, {'J01': 48}, 
3215.0, {'J01': -86.43700000000001}, {'J01': 15}, {'J01': 50}, 
3220.0, {'J01': -71.63}, {'J01': 15}, {'J01': 47}, 
3225.0, {'J01': -79.903}, {'J01': 15}, {'J01': 46}, 
3230.0, {'J01': -85.17}, {'J01': 16}, {'J01': 50}, 
3235.0, {'J01': -91.267}, {'J01': 16}, {'J01': 45}, 
3240.0, {'J01': -97.18199999999999}, {'J01': 16}, {'J01': 46}, 
3245.0, {'J01': -75.454}, {'J01': 16}, {'J01': 49}, 
3250.0, {'J01': -81.431}, {'J01': 19}, {'J01': 53}, 
3255.0, {'J01': -103.59599999999999}, {'J01': 20}, {'J01': 59}, 
3260.0, {'J01': -112.136}, {'J01': 21}, {'J01': 57}, 
3265.0, {'J01': -113.227}, {'J01': 21}, {'J01': 55}, 
3270.0, {'J01': -86.88}, {'J01': 21}, {'J01': 51}, 
3275.0, {'J01': -121.409}, {'J01': 21}, {'J01': 57}, 
3280.0, {'J01': -105.41999999999999}, {'J01': 21}, {'J01': 59}, 
3285.0, {'J01': -89.14099999999999}, {'J01': 21}, {'J01': 60}, 
3290.0, {'J01': -81.607}, {'J01': 21}, {'J01': 55}, 
3295.0, {'J01': -95.238}, {'J01': 21}, {'J01': 55}, 
3300.0, {'J01': -105.13}, {'J01': 23}, {'J01': 58}, 
3305.0, {'J01': -107.221}, {'J01': 23}, {'J01': 57}, 
3310.0, {'J01': -103.96}, {'J01': 21}, {'J01': 47}, 
3315.0, {'J01': -75.613}, {'J01': 19}, {'J01': 41}, 
3320.0, {'J01': -99.426}, {'J01': 19}, {'J01': 45}, 
3325.0, {'J01': -105.07400000000001}, {'J01': 19}, {'J01': 47}, 
3330.0, {'J01': -91.70400000000001}, {'J01': 20}, {'J01': 54}, 
3335.0, {'J01': -110.869}, {'J01': 23}, {'J01': 57}, 
3340.0, {'J01': -107.397}, {'J01': 25}, {'J01': 59}, 
3345.0, {'J01': -109.755}, {'J01': 26}, {'J01': 57}, 
3350.0, {'J01': -100.869}, {'J01': 22}, {'J01': 47}, 
3355.0, {'J01': -92.159}, {'J01': 18}, {'J01': 39}, 
3360.0, {'J01': -79.09100000000001}, {'J01': 14}, {'J01': 31}, 
3365.0, {'J01': -58.926}, {'J01': 11}, {'J01': 27}, 
3370.0, {'J01': -68.642}, {'J01': 11}, {'J01': 28}, 
3375.0, {'J01': -68.29}, {'J01': 9}, {'J01': 24}, 
3380.0, {'J01': -61.489000000000004}, {'J01': 6}, {'J01': 21}, 
3385.0, {'J01': -66.023}, {'J01': 7}, {'J01': 23}, 
3390.0, {'J01': -66.023}, {'J01': 7}, {'J01': 23}, 
3395.0, {'J01': -76.739}, {'J01': 8}, {'J01': 25}, 
3400.0, {'J01': -81.273}, {'J01': 10}, {'J01': 27}, 
3405.0, {'J01': -83.54}, {'J01': 11}, {'J01': 28}, 
3410.0, {'J01': -85.807}, {'J01': 12}, {'J01': 29}, 
3415.0, {'J01': -96.523}, {'J01': 14}, {'J01': 31}, 
3420.0, {'J01': -90.34100000000001}, {'J01': 12}, {'J01': 31}, 
3425.0, {'J01': -85.15899999999999}, {'J01': 12}, {'J01': 32}, 
3430.0, {'J01': -82.15899999999999}, {'J01': 10}, {'J01': 29}, 
3435.0, {'J01': -78.182}, {'J01': 7}, {'J01': 27}, 
3440.0, {'J01': -81.83}, {'J01': 6}, {'J01': 27}, 
3445.0, {'J01': -78.29599999999999}, {'J01': 6}, {'J01': 26}, 
3450.0, {'J01': -86.745}, {'J01': 7}, {'J01': 27}, 
3455.0, {'J01': -86.745}, {'J01': 7}, {'J01': 27}, 
3460.0, {'J01': -92.10300000000001}, {'J01': 8}, {'J01': 28}, 
3465.0, {'J01': -94.37}, {'J01': 8}, {'J01': 29}, 
3470.0, {'J01': -94.37}, {'J01': 8}, {'J01': 29}, 
3475.0, {'J01': -100.55199999999999}, {'J01': 8}, {'J01': 29}, 
3480.0, {'J01': -100.55199999999999}, {'J01': 8}, {'J01': 29}, 
3485.0, {'J01': -33.403}, {'J01': 6}, {'J01': 22}, 
3490.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
3495.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
3500.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
3505.0, {'J01': -93.126}, {'J01': 5}, {'J01': 31}, 
3510.0, {'J01': -43.494}, {'J01': 5}, {'J01': 29}, 
3515.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
3520.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
3525.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
3530.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
3535.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
3540.0, {'J01': -41.227}, {'J01': 5}, {'J01': 28}, 
3545.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
3550.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
3555.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
3560.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
3565.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
3575.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
3580.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
3585.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
3610.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
3625.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
3630.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
3635.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
3640.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
3645.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
3650.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
3655.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
3660.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
3665.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
3705.0, {'J01': -38.546}, {'J01': 7}, {'J01': 20}, 
3710.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3715.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3720.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3725.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3730.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3735.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3740.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3745.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3750.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3755.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
3760.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
3765.0, {'J01': -12.0}, {'J01': 2}, {'J01': 12}, 
3770.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
3775.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
