5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -40.813}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -62.819}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -51.637}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -58.875}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -61.227}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -50.67}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
1840.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
1845.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -34.869}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
