5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -83.892}, {'J01': 18}, {'J01': 32}, 
1915.0, {'J01': -79.53399999999999}, {'J01': 17}, {'J01': 32}, 
1920.0, {'J01': -78.90899999999999}, {'J01': 16}, {'J01': 37}, 
1925.0, {'J01': -97.625}, {'J01': 16}, {'J01': 47}, 
1930.0, {'J01': -92.53399999999999}, {'J01': 17}, {'J01': 45}, 
1935.0, {'J01': -71.988}, {'J01': 17}, {'J01': 43}, 
1940.0, {'J01': -83.70400000000001}, {'J01': 19}, {'J01': 46}, 
1945.0, {'J01': -106.25}, {'J01': 19}, {'J01': 50}, 
1950.0, {'J01': -103.602}, {'J01': 19}, {'J01': 51}, 
1955.0, {'J01': -118.966}, {'J01': 19}, {'J01': 54}, 
1960.0, {'J01': -95.625}, {'J01': 15}, {'J01': 45}, 
1965.0, {'J01': -80.90899999999999}, {'J01': 14}, {'J01': 39}, 
1970.0, {'J01': -97.54}, {'J01': 14}, {'J01': 42}, 
1975.0, {'J01': -105.898}, {'J01': 15}, {'J01': 46}, 
1980.0, {'J01': -125.41499999999999}, {'J01': 17}, {'J01': 53}, 
1985.0, {'J01': -129.125}, {'J01': 18}, {'J01': 56}, 
1990.0, {'J01': -137.574}, {'J01': 19}, {'J01': 57}, 
1995.0, {'J01': -140.66500000000002}, {'J01': 19}, {'J01': 57}, 
2000.0, {'J01': -116.5}, {'J01': 16}, {'J01': 49}, 
2005.0, {'J01': -121.33}, {'J01': 14}, {'J01': 44}, 
2010.0, {'J01': -130.512}, {'J01': 14}, {'J01': 47}, 
2015.0, {'J01': -135.779}, {'J01': 14}, {'J01': 51}, 
2020.0, {'J01': -137.779}, {'J01': 14}, {'J01': 53}, 
2025.0, {'J01': -122.62}, {'J01': 12}, {'J01': 46}, 
2030.0, {'J01': -114.71100000000001}, {'J01': 12}, {'J01': 35}, 
2035.0, {'J01': -112.444}, {'J01': 10}, {'J01': 34}, 
2040.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -52.83500000000001}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
2055.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -114.285}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': -72.454}, {'J01': 8}, {'J01': 46}, 
2080.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
2085.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
2090.0, {'J01': -73.193}, {'J01': 10}, {'J01': 40}, 
2095.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
2110.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
2120.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
2180.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -82.733}, {'J01': 9}, {'J01': 39}, 
2215.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
2220.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
2225.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
2230.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
2235.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
2240.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -68.92}, {'J01': 9}, {'J01': 45}, 
2260.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -104.36399999999999}, {'J01': 9}, {'J01': 47}, 
2270.0, {'J01': -112.165}, {'J01': 9}, {'J01': 51}, 
2275.0, {'J01': -93.091}, {'J01': 7}, {'J01': 45}, 
2280.0, {'J01': -92.563}, {'J01': 6}, {'J01': 39}, 
2285.0, {'J01': -65.744}, {'J01': 6}, {'J01': 40}, 
2290.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
2305.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
2370.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
2395.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
2400.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
2405.0, {'J01': -69.011}, {'J01': 9}, {'J01': 42}, 
2410.0, {'J01': -54.209999999999994}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -39.141999999999996}, {'J01': 6}, {'J01': 21}, 
2420.0, {'J01': -28.426000000000002}, {'J01': 5}, {'J01': 19}, 
2425.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
2430.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -53.028}, {'J01': 9}, {'J01': 36}, 
2440.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
2445.0, {'J01': -55.471000000000004}, {'J01': 10}, {'J01': 39}, 
2450.0, {'J01': -64.92}, {'J01': 11}, {'J01': 41}, 
2455.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
2460.0, {'J01': -62.659000000000006}, {'J01': 11}, {'J01': 32}, 
2465.0, {'J01': -59.307}, {'J01': 8}, {'J01': 25}, 
2470.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
2475.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -26.426000000000002}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -41.227}, {'J01': 5}, {'J01': 28}, 
2490.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
2495.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
2510.0, {'J01': -75.369}, {'J01': 9}, {'J01': 44}, 
2515.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
2520.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
2525.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
2545.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
2550.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
2555.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
2560.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
2565.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
2570.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
2575.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -59.04}, {'J01': 5}, {'J01': 26}, 
2585.0, {'J01': -61.574}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -52.949}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -44.5}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
2605.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
2640.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
2650.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
2655.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
2680.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
2690.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
2715.0, {'J01': -63.45}, {'J01': 6}, {'J01': 22}, 
2720.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
2725.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
2745.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
2750.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
2765.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
2770.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
2775.0, {'J01': -44.40899999999999}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
2860.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
2865.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
2870.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
2875.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -77.19900000000001}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
2890.0, {'J01': -68.27799999999999}, {'J01': 9}, {'J01': 40}, 
2895.0, {'J01': -87.0}, {'J01': 10}, {'J01': 42}, 
2900.0, {'J01': -105.898}, {'J01': 11}, {'J01': 46}, 
2905.0, {'J01': -94.68699999999998}, {'J01': 15}, {'J01': 47}, 
2910.0, {'J01': -104.40299999999999}, {'J01': 15}, {'J01': 48}, 
2915.0, {'J01': -84.76599999999999}, {'J01': 15}, {'J01': 50}, 
2920.0, {'J01': -99.221}, {'J01': 15}, {'J01': 49}, 
2925.0, {'J01': -88.033}, {'J01': 15}, {'J01': 52}, 
2930.0, {'J01': -83.59}, {'J01': 12}, {'J01': 47}, 
2935.0, {'J01': -64.988}, {'J01': 11}, {'J01': 36}, 
2940.0, {'J01': -58.454}, {'J01': 9}, {'J01': 32}, 
2945.0, {'J01': -64.721}, {'J01': 10}, {'J01': 37}, 
2950.0, {'J01': -83.70400000000001}, {'J01': 11}, {'J01': 46}, 
2955.0, {'J01': -79.994}, {'J01': 9}, {'J01': 43}, 
2960.0, {'J01': -49.852000000000004}, {'J01': 7}, {'J01': 31}, 
2965.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
2970.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
2980.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
2985.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
2990.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
2995.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
3000.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
3005.0, {'J01': -87.029}, {'J01': 11}, {'J01': 36}, 
3010.0, {'J01': -83.938}, {'J01': 11}, {'J01': 36}, 
3015.0, {'J01': -95.654}, {'J01': 12}, {'J01': 39}, 
3020.0, {'J01': -106.37}, {'J01': 13}, {'J01': 41}, 
3025.0, {'J01': -60.004999999999995}, {'J01': 14}, {'J01': 41}, 
3030.0, {'J01': -76.727}, {'J01': 14}, {'J01': 41}, 
3035.0, {'J01': -95.358}, {'J01': 14}, {'J01': 46}, 
3040.0, {'J01': -97.44900000000001}, {'J01': 14}, {'J01': 45}, 
3045.0, {'J01': -84.648}, {'J01': 13}, {'J01': 36}, 
3050.0, {'J01': -76.671}, {'J01': 9}, {'J01': 30}, 
3055.0, {'J01': -71.228}, {'J01': 6}, {'J01': 24}, 
3060.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
3065.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
3070.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
3075.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
3080.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
3085.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
3095.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
3100.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
3105.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
3120.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
3135.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
3140.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
3145.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
3150.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
3155.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
3160.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
3170.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -79.72699999999999}, {'J01': 10}, {'J01': 44}, 
3185.0, {'J01': -83.88}, {'J01': 12}, {'J01': 48}, 
3190.0, {'J01': -94.89200000000001}, {'J01': 12}, {'J01': 43}, 
3195.0, {'J01': -106.96}, {'J01': 14}, {'J01': 50}, 
3200.0, {'J01': -93.15299999999999}, {'J01': 14}, {'J01': 48}, 
3205.0, {'J01': -95.41999999999999}, {'J01': 15}, {'J01': 49}, 
3210.0, {'J01': -81.70400000000001}, {'J01': 15}, {'J01': 44}, 
3215.0, {'J01': -89.977}, {'J01': 15}, {'J01': 43}, 
3220.0, {'J01': -77.90899999999999}, {'J01': 11}, {'J01': 36}, 
3225.0, {'J01': -89.44900000000001}, {'J01': 11}, {'J01': 37}, 
3230.0, {'J01': -77.818}, {'J01': 11}, {'J01': 39}, 
3235.0, {'J01': -58.829}, {'J01': 12}, {'J01': 38}, 
3240.0, {'J01': -59.477000000000004}, {'J01': 12}, {'J01': 35}, 
3245.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
3250.0, {'J01': -79.375}, {'J01': 13}, {'J01': 40}, 
3255.0, {'J01': -86.443}, {'J01': 16}, {'J01': 42}, 
3260.0, {'J01': -76.176}, {'J01': 14}, {'J01': 33}, 
3265.0, {'J01': -51.209999999999994}, {'J01': 11}, {'J01': 28}, 
3270.0, {'J01': -78.557}, {'J01': 11}, {'J01': 33}, 
3275.0, {'J01': -70.27799999999999}, {'J01': 11}, {'J01': 42}, 
3280.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
3285.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
3290.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
3295.0, {'J01': -105.45499999999998}, {'J01': 11}, {'J01': 45}, 
3300.0, {'J01': -102.455}, {'J01': 11}, {'J01': 42}, 
3305.0, {'J01': -51.204}, {'J01': 11}, {'J01': 36}, 
3310.0, {'J01': -86.824}, {'J01': 13}, {'J01': 40}, 
3315.0, {'J01': -89.267}, {'J01': 13}, {'J01': 43}, 
3320.0, {'J01': -90.267}, {'J01': 13}, {'J01': 44}, 
3325.0, {'J01': -109.165}, {'J01': 15}, {'J01': 48}, 
3330.0, {'J01': -96.364}, {'J01': 12}, {'J01': 39}, 
3335.0, {'J01': -88.182}, {'J01': 12}, {'J01': 37}, 
3340.0, {'J01': -76.557}, {'J01': 9}, {'J01': 31}, 
3345.0, {'J01': -71.381}, {'J01': 8}, {'J01': 24}, 
3350.0, {'J01': -78.097}, {'J01': 10}, {'J01': 22}, 
3355.0, {'J01': -82.631}, {'J01': 12}, {'J01': 24}, 
3360.0, {'J01': -92.904}, {'J01': 12}, {'J01': 25}, 
3365.0, {'J01': -49.477000000000004}, {'J01': 10}, {'J01': 25}, 
3370.0, {'J01': -69.66499999999999}, {'J01': 9}, {'J01': 31}, 
3375.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
3380.0, {'J01': -57.738}, {'J01': 10}, {'J01': 40}, 
3385.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
3390.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
3395.0, {'J01': -76.812}, {'J01': 11}, {'J01': 46}, 
3400.0, {'J01': -74.994}, {'J01': 12}, {'J01': 38}, 
3405.0, {'J01': -71.994}, {'J01': 12}, {'J01': 35}, 
3410.0, {'J01': -49.738}, {'J01': 11}, {'J01': 32}, 
3415.0, {'J01': -62.187}, {'J01': 11}, {'J01': 37}, 
3420.0, {'J01': -71.454}, {'J01': 12}, {'J01': 45}, 
3425.0, {'J01': -75.988}, {'J01': 13}, {'J01': 47}, 
3430.0, {'J01': -88.14699999999999}, {'J01': 14}, {'J01': 51}, 
3435.0, {'J01': -91.14699999999999}, {'J01': 14}, {'J01': 54}, 
3440.0, {'J01': -77.431}, {'J01': 13}, {'J01': 49}, 
3445.0, {'J01': -71.812}, {'J01': 11}, {'J01': 41}, 
3450.0, {'J01': -68.102}, {'J01': 9}, {'J01': 38}, 
3455.0, {'J01': -77.28399999999999}, {'J01': 9}, {'J01': 41}, 
3460.0, {'J01': -76.812}, {'J01': 10}, {'J01': 46}, 
3465.0, {'J01': -79.903}, {'J01': 10}, {'J01': 46}, 
3470.0, {'J01': -73.54499999999999}, {'J01': 10}, {'J01': 44}, 
3475.0, {'J01': -69.454}, {'J01': 10}, {'J01': 43}, 
3480.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
3485.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
3490.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
3495.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
3500.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
3505.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
3520.0, {'J01': -67.27799999999999}, {'J01': 12}, {'J01': 39}, 
3525.0, {'J01': -76.812}, {'J01': 12}, {'J01': 46}, 
3530.0, {'J01': -85.261}, {'J01': 13}, {'J01': 47}, 
3535.0, {'J01': -82.346}, {'J01': 13}, {'J01': 49}, 
3540.0, {'J01': -77.17}, {'J01': 13}, {'J01': 42}, 
3545.0, {'J01': -75.55099999999999}, {'J01': 11}, {'J01': 38}, 
3550.0, {'J01': -80.17}, {'J01': 12}, {'J01': 45}, 
3555.0, {'J01': -75.903}, {'J01': 10}, {'J01': 42}, 
3560.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
3565.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
3570.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
3575.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
3615.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
3625.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
3630.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
3635.0, {'J01': -96.83}, {'J01': 10}, {'J01': 42}, 
3640.0, {'J01': -105.012}, {'J01': 10}, {'J01': 44}, 
3645.0, {'J01': -80.28399999999999}, {'J01': 10}, {'J01': 44}, 
3650.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
3655.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
3660.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
3665.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
3670.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
3675.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3690.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
3695.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
3700.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
3710.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
3715.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
3720.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
3725.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
3730.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3735.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3740.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3745.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3750.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3755.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
3765.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3775.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
