5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -47.790000000000006}, {'J01': 3}, {'J01': 26}, 
1300.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -78.325}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
1640.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -76.83500000000001}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -100.739}, {'J01': 11}, {'J01': 49}, 
1675.0, {'J01': -89.023}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': -65.738}, {'J01': 11}, {'J01': 48}, 
1685.0, {'J01': -89.19900000000001}, {'J01': 11}, {'J01': 48}, 
1690.0, {'J01': -89.375}, {'J01': 11}, {'J01': 50}, 
1695.0, {'J01': -88.28399999999999}, {'J01': 11}, {'J01': 52}, 
1700.0, {'J01': -79.102}, {'J01': 12}, {'J01': 49}, 
1705.0, {'J01': -69.477}, {'J01': 12}, {'J01': 45}, 
1710.0, {'J01': -65.295}, {'J01': 12}, {'J01': 47}, 
1715.0, {'J01': -76.659}, {'J01': 12}, {'J01': 46}, 
1720.0, {'J01': -82.84100000000001}, {'J01': 12}, {'J01': 46}, 
1725.0, {'J01': -83.66499999999999}, {'J01': 10}, {'J01': 45}, 
1730.0, {'J01': -80.84700000000001}, {'J01': 10}, {'J01': 36}, 
1735.0, {'J01': -82.85300000000001}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -68.489}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -90.654}, {'J01': 10}, {'J01': 34}, 
1750.0, {'J01': -58.943}, {'J01': 10}, {'J01': 37}, 
1755.0, {'J01': -85.114}, {'J01': 10}, {'J01': 39}, 
1760.0, {'J01': -113.285}, {'J01': 12}, {'J01': 43}, 
1765.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
1770.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
1775.0, {'J01': -88.20500000000001}, {'J01': 12}, {'J01': 39}, 
1780.0, {'J01': -95.83}, {'J01': 13}, {'J01': 41}, 
1785.0, {'J01': -86.47200000000001}, {'J01': 11}, {'J01': 36}, 
1790.0, {'J01': -91.035}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
1815.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
1900.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
