5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -59.984}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
550.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
670.0, {'J01': -86.308}, {'J01': 6}, {'J01': 18}, 
675.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
750.0, {'J01': -102.10900000000001}, {'J01': 9}, {'J01': 30}, 
755.0, {'J01': -104.643}, {'J01': 10}, {'J01': 30}, 
760.0, {'J01': -101.376}, {'J01': 10}, {'J01': 28}, 
765.0, {'J01': -104.376}, {'J01': 10}, {'J01': 31}, 
770.0, {'J01': -111.91}, {'J01': 10}, {'J01': 36}, 
775.0, {'J01': -112.91}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -117.177}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -115.444}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': -111.444}, {'J01': 11}, {'J01': 33}, 
795.0, {'J01': -111.444}, {'J01': 11}, {'J01': 33}, 
800.0, {'J01': -112.444}, {'J01': 11}, {'J01': 34}, 
805.0, {'J01': -115.71100000000001}, {'J01': 12}, {'J01': 36}, 
810.0, {'J01': -115.97800000000001}, {'J01': 12}, {'J01': 35}, 
815.0, {'J01': -113.245}, {'J01': 13}, {'J01': 31}, 
820.0, {'J01': -110.245}, {'J01': 13}, {'J01': 28}, 
825.0, {'J01': -111.245}, {'J01': 13}, {'J01': 29}, 
830.0, {'J01': -123.046}, {'J01': 13}, {'J01': 37}, 
835.0, {'J01': -132.313}, {'J01': 14}, {'J01': 45}, 
840.0, {'J01': -136.58}, {'J01': 14}, {'J01': 48}, 
845.0, {'J01': -141.114}, {'J01': 15}, {'J01': 50}, 
850.0, {'J01': -143.381}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': -145.648}, {'J01': 15}, {'J01': 52}, 
860.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
870.0, {'J01': -144.18200000000002}, {'J01': 15}, {'J01': 48}, 
875.0, {'J01': -139.91500000000002}, {'J01': 16}, {'J01': 45}, 
880.0, {'J01': -139.648}, {'J01': 16}, {'J01': 46}, 
885.0, {'J01': -149.18200000000002}, {'J01': 16}, {'J01': 53}, 
890.0, {'J01': -149.18200000000002}, {'J01': 16}, {'J01': 53}, 
895.0, {'J01': -146.18200000000002}, {'J01': 16}, {'J01': 50}, 
900.0, {'J01': -142.18200000000002}, {'J01': 16}, {'J01': 46}, 
905.0, {'J01': -143.716}, {'J01': 17}, {'J01': 45}, 
910.0, {'J01': -149.517}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': -149.517}, {'J01': 17}, {'J01': 47}, 
920.0, {'J01': -151.784}, {'J01': 17}, {'J01': 48}, 
925.0, {'J01': -155.051}, {'J01': 17}, {'J01': 50}, 
930.0, {'J01': -155.051}, {'J01': 17}, {'J01': 50}, 
935.0, {'J01': -158.31799999999998}, {'J01': 17}, {'J01': 52}, 
940.0, {'J01': -155.784}, {'J01': 17}, {'J01': 52}, 
945.0, {'J01': -154.784}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': -159.784}, {'J01': 17}, {'J01': 56}, 
955.0, {'J01': -157.517}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': -153.983}, {'J01': 17}, {'J01': 54}, 
965.0, {'J01': -158.25}, {'J01': 17}, {'J01': 57}, 
970.0, {'J01': -164.784}, {'J01': 17}, {'J01': 61}, 
975.0, {'J01': -167.784}, {'J01': 17}, {'J01': 64}, 
980.0, {'J01': -171.051}, {'J01': 17}, {'J01': 66}, 
985.0, {'J01': -173.31799999999998}, {'J01': 18}, {'J01': 67}, 
990.0, {'J01': -176.852}, {'J01': 19}, {'J01': 68}, 
995.0, {'J01': -178.119}, {'J01': 19}, {'J01': 68}, 
1000.0, {'J01': -173.119}, {'J01': 19}, {'J01': 63}, 
1005.0, {'J01': -170.119}, {'J01': 19}, {'J01': 60}, 
1010.0, {'J01': -163.585}, {'J01': 19}, {'J01': 56}, 
1015.0, {'J01': -172.852}, {'J01': 19}, {'J01': 64}, 
1020.0, {'J01': -183.386}, {'J01': 19}, {'J01': 72}, 
1025.0, {'J01': -176.852}, {'J01': 19}, {'J01': 68}, 
1030.0, {'J01': -171.31799999999998}, {'J01': 19}, {'J01': 65}, 
1035.0, {'J01': -166.784}, {'J01': 19}, {'J01': 63}, 
1040.0, {'J01': -168.784}, {'J01': 19}, {'J01': 65}, 
1045.0, {'J01': -172.051}, {'J01': 19}, {'J01': 67}, 
1050.0, {'J01': -173.31799999999998}, {'J01': 19}, {'J01': 67}, 
1055.0, {'J01': -171.585}, {'J01': 19}, {'J01': 64}, 
1060.0, {'J01': -163.051}, {'J01': 19}, {'J01': 58}, 
1065.0, {'J01': -159.31799999999998}, {'J01': 19}, {'J01': 53}, 
1070.0, {'J01': -154.784}, {'J01': 19}, {'J01': 51}, 
1075.0, {'J01': -150.25}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': -161.517}, {'J01': 19}, {'J01': 59}, 
1085.0, {'J01': -162.25}, {'J01': 19}, {'J01': 61}, 
1090.0, {'J01': -153.983}, {'J01': 19}, {'J01': 54}, 
1095.0, {'J01': -150.983}, {'J01': 19}, {'J01': 51}, 
1100.0, {'J01': -150.983}, {'J01': 19}, {'J01': 51}, 
1105.0, {'J01': -157.25}, {'J01': 19}, {'J01': 56}, 
1110.0, {'J01': -164.25}, {'J01': 19}, {'J01': 63}, 
1115.0, {'J01': -167.517}, {'J01': 19}, {'J01': 65}, 
1120.0, {'J01': -164.517}, {'J01': 19}, {'J01': 62}, 
1125.0, {'J01': -160.517}, {'J01': 19}, {'J01': 58}, 
1130.0, {'J01': -158.517}, {'J01': 19}, {'J01': 56}, 
1135.0, {'J01': -158.517}, {'J01': 19}, {'J01': 56}, 
1140.0, {'J01': -165.784}, {'J01': 19}, {'J01': 62}, 
1145.0, {'J01': -169.784}, {'J01': 19}, {'J01': 66}, 
1150.0, {'J01': -166.784}, {'J01': 19}, {'J01': 63}, 
1155.0, {'J01': -166.784}, {'J01': 19}, {'J01': 63}, 
1160.0, {'J01': -165.784}, {'J01': 19}, {'J01': 62}, 
1165.0, {'J01': -164.051}, {'J01': 19}, {'J01': 59}, 
1170.0, {'J01': -159.517}, {'J01': 19}, {'J01': 57}, 
1175.0, {'J01': -160.25}, {'J01': 19}, {'J01': 59}, 
1180.0, {'J01': -161.983}, {'J01': 19}, {'J01': 62}, 
1185.0, {'J01': -165.25}, {'J01': 19}, {'J01': 64}, 
1190.0, {'J01': -164.25}, {'J01': 19}, {'J01': 63}, 
1195.0, {'J01': -165.784}, {'J01': 19}, {'J01': 62}, 
1200.0, {'J01': -168.051}, {'J01': 19}, {'J01': 63}, 
1205.0, {'J01': -172.31799999999998}, {'J01': 19}, {'J01': 66}, 
1210.0, {'J01': -179.585}, {'J01': 19}, {'J01': 72}, 
1215.0, {'J01': -174.585}, {'J01': 19}, {'J01': 67}, 
1220.0, {'J01': -169.051}, {'J01': 19}, {'J01': 64}, 
1225.0, {'J01': -163.784}, {'J01': 19}, {'J01': 60}, 
1230.0, {'J01': -161.25}, {'J01': 19}, {'J01': 60}, 
1235.0, {'J01': -153.983}, {'J01': 19}, {'J01': 54}, 
1240.0, {'J01': -157.517}, {'J01': 19}, {'J01': 55}, 
1245.0, {'J01': -154.517}, {'J01': 19}, {'J01': 52}, 
1250.0, {'J01': -162.517}, {'J01': 19}, {'J01': 60}, 
1255.0, {'J01': -172.784}, {'J01': 19}, {'J01': 69}, 
1260.0, {'J01': -172.784}, {'J01': 19}, {'J01': 69}, 
1265.0, {'J01': -175.051}, {'J01': 19}, {'J01': 70}, 
1270.0, {'J01': -175.051}, {'J01': 19}, {'J01': 70}, 
1275.0, {'J01': -174.051}, {'J01': 19}, {'J01': 69}, 
1280.0, {'J01': -171.051}, {'J01': 19}, {'J01': 66}, 
1285.0, {'J01': -167.051}, {'J01': 19}, {'J01': 62}, 
1290.0, {'J01': -162.051}, {'J01': 19}, {'J01': 57}, 
1295.0, {'J01': -160.051}, {'J01': 19}, {'J01': 55}, 
1300.0, {'J01': -158.784}, {'J01': 19}, {'J01': 55}, 
1305.0, {'J01': -159.784}, {'J01': 19}, {'J01': 56}, 
1310.0, {'J01': -168.31799999999998}, {'J01': 19}, {'J01': 62}, 
1315.0, {'J01': -168.051}, {'J01': 19}, {'J01': 63}, 
1320.0, {'J01': -167.784}, {'J01': 19}, {'J01': 64}, 
1325.0, {'J01': -168.051}, {'J01': 19}, {'J01': 63}, 
1330.0, {'J01': -165.051}, {'J01': 19}, {'J01': 60}, 
1335.0, {'J01': -163.051}, {'J01': 19}, {'J01': 58}, 
1340.0, {'J01': -161.051}, {'J01': 19}, {'J01': 56}, 
1345.0, {'J01': -161.051}, {'J01': 19}, {'J01': 56}, 
1350.0, {'J01': -165.051}, {'J01': 19}, {'J01': 60}, 
1355.0, {'J01': -169.051}, {'J01': 19}, {'J01': 64}, 
1360.0, {'J01': -169.051}, {'J01': 19}, {'J01': 64}, 
1365.0, {'J01': -166.31799999999998}, {'J01': 19}, {'J01': 60}, 
1370.0, {'J01': -161.31799999999998}, {'J01': 19}, {'J01': 55}, 
1375.0, {'J01': -157.31799999999998}, {'J01': 19}, {'J01': 51}, 
1380.0, {'J01': -156.31799999999998}, {'J01': 19}, {'J01': 50}, 
1385.0, {'J01': -158.31799999999998}, {'J01': 19}, {'J01': 52}, 
1390.0, {'J01': -154.051}, {'J01': 19}, {'J01': 49}, 
1395.0, {'J01': -155.051}, {'J01': 19}, {'J01': 50}, 
1400.0, {'J01': -162.585}, {'J01': 19}, {'J01': 55}, 
1405.0, {'J01': -156.051}, {'J01': 19}, {'J01': 51}, 
1410.0, {'J01': -157.051}, {'J01': 19}, {'J01': 52}, 
1415.0, {'J01': -167.585}, {'J01': 19}, {'J01': 60}, 
1420.0, {'J01': -169.31799999999998}, {'J01': 19}, {'J01': 63}, 
1425.0, {'J01': -171.31799999999998}, {'J01': 19}, {'J01': 65}, 
1430.0, {'J01': -174.585}, {'J01': 19}, {'J01': 67}, 
1435.0, {'J01': -174.585}, {'J01': 19}, {'J01': 67}, 
1440.0, {'J01': -174.585}, {'J01': 19}, {'J01': 67}, 
1445.0, {'J01': -173.585}, {'J01': 19}, {'J01': 66}, 
1450.0, {'J01': -175.119}, {'J01': 19}, {'J01': 65}, 
1455.0, {'J01': -172.119}, {'J01': 19}, {'J01': 62}, 
1460.0, {'J01': -167.585}, {'J01': 19}, {'J01': 60}, 
1465.0, {'J01': -164.585}, {'J01': 19}, {'J01': 57}, 
1470.0, {'J01': -160.585}, {'J01': 19}, {'J01': 53}, 
1475.0, {'J01': -158.585}, {'J01': 19}, {'J01': 51}, 
1480.0, {'J01': -158.585}, {'J01': 19}, {'J01': 51}, 
1485.0, {'J01': -131.232}, {'J01': 19}, {'J01': 54}, 
1490.0, {'J01': -119.243}, {'J01': 17}, {'J01': 60}, 
1495.0, {'J01': -154.596}, {'J01': 17}, {'J01': 65}, 
1500.0, {'J01': -171.31799999999998}, {'J01': 17}, {'J01': 65}, 
1505.0, {'J01': -174.119}, {'J01': 19}, {'J01': 64}, 
1510.0, {'J01': -174.65300000000002}, {'J01': 21}, {'J01': 62}, 
1515.0, {'J01': -172.92000000000002}, {'J01': 22}, {'J01': 59}, 
1520.0, {'J01': -171.92000000000002}, {'J01': 22}, {'J01': 58}, 
1525.0, {'J01': -175.187}, {'J01': 22}, {'J01': 60}, 
1530.0, {'J01': -110.214}, {'J01': 20}, {'J01': 57}, 
1535.0, {'J01': -117.42499999999998}, {'J01': 18}, {'J01': 52}, 
1540.0, {'J01': -130.874}, {'J01': 18}, {'J01': 58}, 
1545.0, {'J01': -145.505}, {'J01': 18}, {'J01': 59}, 
1550.0, {'J01': -159.221}, {'J01': 20}, {'J01': 64}, 
1555.0, {'J01': -161.579}, {'J01': 21}, {'J01': 62}, 
1560.0, {'J01': -157.755}, {'J01': 22}, {'J01': 60}, 
1565.0, {'J01': -144.743}, {'J01': 22}, {'J01': 63}, 
1570.0, {'J01': -149.749}, {'J01': 22}, {'J01': 60}, 
1575.0, {'J01': -165.204}, {'J01': 22}, {'J01': 60}, 
1580.0, {'J01': -115.95299999999999}, {'J01': 20}, {'J01': 56}, 
1585.0, {'J01': -116.68599999999999}, {'J01': 20}, {'J01': 58}, 
1590.0, {'J01': -133.141}, {'J01': 20}, {'J01': 59}, 
1595.0, {'J01': -119.044}, {'J01': 20}, {'J01': 56}, 
1600.0, {'J01': -115.777}, {'J01': 21}, {'J01': 54}, 
1605.0, {'J01': -123.226}, {'J01': 21}, {'J01': 54}, 
1610.0, {'J01': -90.81099999999999}, {'J01': 21}, {'J01': 49}, 
1615.0, {'J01': -113.89099999999999}, {'J01': 21}, {'J01': 51}, 
1620.0, {'J01': -147.153}, {'J01': 21}, {'J01': 57}, 
1625.0, {'J01': -157.33499999999998}, {'J01': 21}, {'J01': 61}, 
1630.0, {'J01': -148.801}, {'J01': 21}, {'J01': 55}, 
1635.0, {'J01': -143.801}, {'J01': 21}, {'J01': 50}, 
1640.0, {'J01': -149.983}, {'J01': 21}, {'J01': 50}, 
1645.0, {'J01': -149.983}, {'J01': 21}, {'J01': 50}, 
1650.0, {'J01': -154.517}, {'J01': 21}, {'J01': 52}, 
1655.0, {'J01': -161.31799999999998}, {'J01': 21}, {'J01': 55}, 
1660.0, {'J01': -174.92000000000002}, {'J01': 21}, {'J01': 61}, 
1665.0, {'J01': -177.187}, {'J01': 21}, {'J01': 62}, 
1670.0, {'J01': -177.187}, {'J01': 21}, {'J01': 62}, 
1675.0, {'J01': -129.584}, {'J01': 21}, {'J01': 56}, 
1680.0, {'J01': -139.857}, {'J01': 21}, {'J01': 57}, 
1685.0, {'J01': -171.852}, {'J01': 21}, {'J01': 63}, 
1690.0, {'J01': -170.119}, {'J01': 21}, {'J01': 60}, 
1695.0, {'J01': -167.119}, {'J01': 21}, {'J01': 57}, 
1700.0, {'J01': -168.119}, {'J01': 21}, {'J01': 58}, 
1705.0, {'J01': -155.40300000000002}, {'J01': 21}, {'J01': 54}, 
1710.0, {'J01': -159.761}, {'J01': 21}, {'J01': 54}, 
1715.0, {'J01': -165.119}, {'J01': 21}, {'J01': 55}, 
1720.0, {'J01': -166.386}, {'J01': 21}, {'J01': 55}, 
1725.0, {'J01': -169.65300000000002}, {'J01': 21}, {'J01': 57}, 
1730.0, {'J01': -166.386}, {'J01': 21}, {'J01': 55}, 
1735.0, {'J01': -167.386}, {'J01': 21}, {'J01': 56}, 
1740.0, {'J01': -173.65300000000002}, {'J01': 21}, {'J01': 61}, 
1745.0, {'J01': -176.386}, {'J01': 21}, {'J01': 65}, 
1750.0, {'J01': -182.65300000000002}, {'J01': 21}, {'J01': 70}, 
1755.0, {'J01': -186.653}, {'J01': 21}, {'J01': 74}, 
1760.0, {'J01': -189.92}, {'J01': 21}, {'J01': 76}, 
1765.0, {'J01': -193.18699999999998}, {'J01': 21}, {'J01': 78}, 
1770.0, {'J01': -192.18699999999998}, {'J01': 21}, {'J01': 77}, 
1775.0, {'J01': -183.92}, {'J01': 21}, {'J01': 70}, 
1780.0, {'J01': -179.92000000000002}, {'J01': 21}, {'J01': 66}, 
1785.0, {'J01': -178.187}, {'J01': 21}, {'J01': 63}, 
1790.0, {'J01': -115.95299999999999}, {'J01': 18}, {'J01': 56}, 
1795.0, {'J01': -146.772}, {'J01': 17}, {'J01': 59}, 
1800.0, {'J01': -163.221}, {'J01': 17}, {'J01': 68}, 
1805.0, {'J01': -181.852}, {'J01': 17}, {'J01': 73}, 
1810.0, {'J01': -184.386}, {'J01': 20}, {'J01': 73}, 
1815.0, {'J01': -185.653}, {'J01': 21}, {'J01': 73}, 
1820.0, {'J01': -191.988}, {'J01': 22}, {'J01': 73}, 
1825.0, {'J01': -185.721}, {'J01': 22}, {'J01': 68}, 
1830.0, {'J01': -186.721}, {'J01': 22}, {'J01': 69}, 
1835.0, {'J01': -187.721}, {'J01': 22}, {'J01': 70}, 
1840.0, {'J01': -189.988}, {'J01': 22}, {'J01': 71}, 
1845.0, {'J01': -189.988}, {'J01': 22}, {'J01': 71}, 
1850.0, {'J01': -189.988}, {'J01': 22}, {'J01': 71}, 
1855.0, {'J01': -192.255}, {'J01': 22}, {'J01': 72}, 
1860.0, {'J01': -177.448}, {'J01': 22}, {'J01': 69}, 
1865.0, {'J01': -180.539}, {'J01': 22}, {'J01': 69}, 
1870.0, {'J01': -177.272}, {'J01': 22}, {'J01': 67}, 
1875.0, {'J01': -182.454}, {'J01': 22}, {'J01': 66}, 
1880.0, {'J01': -181.454}, {'J01': 22}, {'J01': 65}, 
1885.0, {'J01': -188.721}, {'J01': 22}, {'J01': 71}, 
1890.0, {'J01': -184.721}, {'J01': 22}, {'J01': 67}, 
1895.0, {'J01': -181.721}, {'J01': 22}, {'J01': 64}, 
1900.0, {'J01': -181.721}, {'J01': 22}, {'J01': 64}, 
1905.0, {'J01': -186.255}, {'J01': 22}, {'J01': 66}, 
1910.0, {'J01': -187.255}, {'J01': 22}, {'J01': 67}, 
1915.0, {'J01': -114.57199999999999}, {'J01': 20}, {'J01': 57}, 
