5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -85.938}, {'J01': 10}, {'J01': 38}, 
1290.0, {'J01': -89.29599999999999}, {'J01': 11}, {'J01': 37}, 
1295.0, {'J01': -93.563}, {'J01': 12}, {'J01': 40}, 
1300.0, {'J01': -100.92099999999999}, {'J01': 12}, {'J01': 43}, 
1305.0, {'J01': -107.10300000000001}, {'J01': 12}, {'J01': 43}, 
1310.0, {'J01': -107.10300000000001}, {'J01': 12}, {'J01': 43}, 
1315.0, {'J01': -67.011}, {'J01': 12}, {'J01': 40}, 
1320.0, {'J01': -73.28399999999999}, {'J01': 12}, {'J01': 37}, 
1325.0, {'J01': -74.46}, {'J01': 12}, {'J01': 40}, 
1330.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
1335.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -32.347}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
1390.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -87.43900000000001}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -85.43900000000001}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -89.149}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1650.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1725.0, {'J01': -37.141999999999996}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -44.324}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -42.67}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -62.744}, {'J01': 5}, {'J01': 37}, 
1750.0, {'J01': -80.19900000000001}, {'J01': 5}, {'J01': 39}, 
1755.0, {'J01': -89.47200000000001}, {'J01': 6}, {'J01': 39}, 
1760.0, {'J01': -109.751}, {'J01': 6}, {'J01': 42}, 
1765.0, {'J01': -98.47800000000001}, {'J01': 6}, {'J01': 40}, 
1770.0, {'J01': -66.301}, {'J01': 6}, {'J01': 40}, 
1775.0, {'J01': -84.932}, {'J01': 6}, {'J01': 45}, 
1780.0, {'J01': -93.648}, {'J01': 7}, {'J01': 45}, 
1785.0, {'J01': -53.761}, {'J01': 5}, {'J01': 38}, 
1790.0, {'J01': -65.324}, {'J01': 6}, {'J01': 41}, 
1795.0, {'J01': -72.591}, {'J01': 7}, {'J01': 47}, 
1800.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -86.694}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -55.517}, {'J01': 7}, {'J01': 43}, 
1815.0, {'J01': -82.864}, {'J01': 7}, {'J01': 48}, 
1820.0, {'J01': -83.03999999999999}, {'J01': 7}, {'J01': 50}, 
1825.0, {'J01': -61.784000000000006}, {'J01': 7}, {'J01': 48}, 
1830.0, {'J01': -67.96600000000001}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -68.96600000000001}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -54.074}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -56.989000000000004}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -59.608000000000004}, {'J01': 7}, {'J01': 44}, 
1860.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
