5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -41.17700000000001}, {'J01': 4}, {'J01': 9}, 
1915.0, {'J01': -37.086}, {'J01': 4}, {'J01': 8}, 
1920.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
1930.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1975.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
2070.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
2075.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
2080.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
2085.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
2110.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
2125.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
2130.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
2135.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2140.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
2145.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
2155.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
2165.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
2185.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
2195.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
2200.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
2220.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
2225.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
2240.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -56.864}, {'J01': 8}, {'J01': 22}, 
2285.0, {'J01': -57.864}, {'J01': 8}, {'J01': 23}, 
2290.0, {'J01': -62.137}, {'J01': 8}, {'J01': 18}, 
2295.0, {'J01': -37.409}, {'J01': 8}, {'J01': 18}, 
2300.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
2380.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -72.926}, {'J01': 7}, {'J01': 41}, 
2415.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
2435.0, {'J01': -75.46}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -83.994}, {'J01': 9}, {'J01': 47}, 
2445.0, {'J01': -70.102}, {'J01': 7}, {'J01': 40}, 
2450.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -51.028}, {'J01': 6}, {'J01': 34}, 
2460.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
2480.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
2485.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -56.653000000000006}, {'J01': 9}, {'J01': 34}, 
2530.0, {'J01': -64.27799999999999}, {'J01': 9}, {'J01': 36}, 
2535.0, {'J01': -89.443}, {'J01': 10}, {'J01': 45}, 
2540.0, {'J01': -88.795}, {'J01': 12}, {'J01': 48}, 
2545.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -73.375}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -63.010999999999996}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -61.096}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -48.204}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -74.431}, {'J01': 9}, {'J01': 46}, 
2585.0, {'J01': -84.056}, {'J01': 10}, {'J01': 50}, 
2590.0, {'J01': -87.619}, {'J01': 9}, {'J01': 45}, 
2595.0, {'J01': -71.721}, {'J01': 8}, {'J01': 44}, 
2600.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
2605.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
2610.0, {'J01': -69.187}, {'J01': 9}, {'J01': 44}, 
2615.0, {'J01': -92.267}, {'J01': 10}, {'J01': 46}, 
2620.0, {'J01': -88.0}, {'J01': 10}, {'J01': 43}, 
2625.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
2635.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
2640.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
2645.0, {'J01': -81.29599999999999}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -95.006}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -87.592}, {'J01': 4}, {'J01': 28}, 
2680.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
2685.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
2690.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
2695.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
2700.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
2705.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
2750.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
2755.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
2760.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
2765.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
2770.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
2775.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
2795.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
2800.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
2805.0, {'J01': -100.393}, {'J01': 6}, {'J01': 37}, 
2810.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
2860.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
2865.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
2870.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
2880.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
2895.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
2900.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
2905.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
2915.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
2920.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': -68.75}, {'J01': 8}, {'J01': 35}, 
2935.0, {'J01': -62.398}, {'J01': 8}, {'J01': 25}, 
2940.0, {'J01': -51.681999999999995}, {'J01': 6}, {'J01': 23}, 
2945.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
2950.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
2955.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
3000.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
3005.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
3010.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
3015.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
3045.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
3050.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
3055.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -65.03999999999999}, {'J01': 9}, {'J01': 32}, 
3070.0, {'J01': -61.04}, {'J01': 9}, {'J01': 28}, 
3075.0, {'J01': -45.40899999999999}, {'J01': 7}, {'J01': 26}, 
3080.0, {'J01': -55.034000000000006}, {'J01': 8}, {'J01': 30}, 
3085.0, {'J01': -72.489}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
3105.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
3110.0, {'J01': -86.84700000000001}, {'J01': 9}, {'J01': 42}, 
3115.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
3120.0, {'J01': -52.937}, {'J01': 10}, {'J01': 39}, 
3125.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
3130.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
3135.0, {'J01': -55.295}, {'J01': 12}, {'J01': 37}, 
3140.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
3145.0, {'J01': -54.471000000000004}, {'J01': 12}, {'J01': 38}, 
3150.0, {'J01': -74.46}, {'J01': 13}, {'J01': 40}, 
3155.0, {'J01': -79.17}, {'J01': 14}, {'J01': 44}, 
3160.0, {'J01': -84.528}, {'J01': 16}, {'J01': 45}, 
3165.0, {'J01': -66.89699999999999}, {'J01': 16}, {'J01': 41}, 
3170.0, {'J01': -100.77799999999999}, {'J01': 19}, {'J01': 50}, 
3175.0, {'J01': -93.215}, {'J01': 21}, {'J01': 51}, 
3180.0, {'J01': -103.931}, {'J01': 22}, {'J01': 53}, 
3185.0, {'J01': -113.471}, {'J01': 24}, {'J01': 52}, 
3190.0, {'J01': -102.93700000000001}, {'J01': 22}, {'J01': 44}, 
3195.0, {'J01': -92.221}, {'J01': 21}, {'J01': 42}, 
3200.0, {'J01': -89.869}, {'J01': 19}, {'J01': 36}, 
3205.0, {'J01': -103.881}, {'J01': 16}, {'J01': 34}, 
3210.0, {'J01': -101.699}, {'J01': 16}, {'J01': 38}, 
3215.0, {'J01': -109.699}, {'J01': 16}, {'J01': 46}, 
3220.0, {'J01': -120.23299999999999}, {'J01': 17}, {'J01': 54}, 
3225.0, {'J01': -82.96499999999999}, {'J01': 17}, {'J01': 52}, 
3230.0, {'J01': -102.511}, {'J01': 17}, {'J01': 53}, 
3235.0, {'J01': -115.05099999999999}, {'J01': 18}, {'J01': 55}, 
3240.0, {'J01': -73.07300000000001}, {'J01': 19}, {'J01': 49}, 
3245.0, {'J01': -96.977}, {'J01': 20}, {'J01': 50}, 
3250.0, {'J01': -95.329}, {'J01': 21}, {'J01': 52}, 
3255.0, {'J01': -97.863}, {'J01': 22}, {'J01': 52}, 
3260.0, {'J01': -84.14699999999999}, {'J01': 22}, {'J01': 47}, 
3265.0, {'J01': -88.681}, {'J01': 22}, {'J01': 49}, 
3270.0, {'J01': -100.13}, {'J01': 22}, {'J01': 53}, 
3275.0, {'J01': -99.215}, {'J01': 22}, {'J01': 57}, 
3280.0, {'J01': -84.23199999999999}, {'J01': 22}, {'J01': 52}, 
3285.0, {'J01': -81.23199999999999}, {'J01': 22}, {'J01': 49}, 
3290.0, {'J01': -87.59}, {'J01': 23}, {'J01': 51}, 
3295.0, {'J01': -96.772}, {'J01': 23}, {'J01': 54}, 
3300.0, {'J01': -102.045}, {'J01': 24}, {'J01': 50}, 
3305.0, {'J01': -107.40299999999999}, {'J01': 24}, {'J01': 51}, 
3310.0, {'J01': -113.58500000000001}, {'J01': 24}, {'J01': 51}, 
3315.0, {'J01': -81.499}, {'J01': 24}, {'J01': 48}, 
3320.0, {'J01': -100.045}, {'J01': 24}, {'J01': 48}, 
3325.0, {'J01': -106.67000000000002}, {'J01': 26}, {'J01': 49}, 
3330.0, {'J01': -102.93700000000001}, {'J01': 27}, {'J01': 44}, 
3335.0, {'J01': -98.142}, {'J01': 23}, {'J01': 35}, 
3340.0, {'J01': -92.523}, {'J01': 19}, {'J01': 27}, 
3345.0, {'J01': -77.097}, {'J01': 14}, {'J01': 21}, 
3350.0, {'J01': -43.209999999999994}, {'J01': 11}, {'J01': 20}, 
3355.0, {'J01': -61.398}, {'J01': 10}, {'J01': 24}, 
3360.0, {'J01': -78.84700000000001}, {'J01': 11}, {'J01': 34}, 
3365.0, {'J01': -78.19900000000001}, {'J01': 12}, {'J01': 37}, 
3370.0, {'J01': -70.932}, {'J01': 10}, {'J01': 31}, 
3375.0, {'J01': -66.58000000000001}, {'J01': 8}, {'J01': 23}, 
3380.0, {'J01': -59.779}, {'J01': 6}, {'J01': 20}, 
3385.0, {'J01': -51.597}, {'J01': 5}, {'J01': 18}, 
3390.0, {'J01': -49.80200000000001}, {'J01': 5}, {'J01': 12}, 
3395.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
3400.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
3405.0, {'J01': -72.58000000000001}, {'J01': 5}, {'J01': 29}, 
3410.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
3415.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
3420.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
3425.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
3430.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
3435.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
3440.0, {'J01': -53.119}, {'J01': 9}, {'J01': 33}, 
3445.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
3450.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
3455.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
3460.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
3465.0, {'J01': -75.46}, {'J01': 10}, {'J01': 41}, 
3470.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
3475.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
3480.0, {'J01': -78.375}, {'J01': 10}, {'J01': 39}, 
3485.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
3490.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
3495.0, {'J01': -57.738}, {'J01': 10}, {'J01': 40}, 
3500.0, {'J01': -72.193}, {'J01': 10}, {'J01': 39}, 
3505.0, {'J01': -80.642}, {'J01': 11}, {'J01': 40}, 
3510.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
3515.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
3520.0, {'J01': -71.164}, {'J01': 14}, {'J01': 44}, 
3525.0, {'J01': -84.323}, {'J01': 15}, {'J01': 49}, 
3530.0, {'J01': -96.68699999999998}, {'J01': 15}, {'J01': 49}, 
3535.0, {'J01': -93.505}, {'J01': 16}, {'J01': 52}, 
3540.0, {'J01': -91.033}, {'J01': 16}, {'J01': 55}, 
3545.0, {'J01': -84.056}, {'J01': 13}, {'J01': 50}, 
3550.0, {'J01': -83.056}, {'J01': 13}, {'J01': 49}, 
3555.0, {'J01': -94.15299999999999}, {'J01': 13}, {'J01': 49}, 
3560.0, {'J01': -105.96}, {'J01': 15}, {'J01': 49}, 
3565.0, {'J01': -103.045}, {'J01': 16}, {'J01': 51}, 
3570.0, {'J01': -115.76100000000001}, {'J01': 16}, {'J01': 55}, 
3575.0, {'J01': -104.898}, {'J01': 12}, {'J01': 45}, 
3580.0, {'J01': -110.995}, {'J01': 10}, {'J01': 40}, 
3585.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
3590.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
3595.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
3600.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
3610.0, {'J01': -111.285}, {'J01': 9}, {'J01': 41}, 
3615.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
3620.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
3625.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
3630.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
3635.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
3655.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
3660.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
3665.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
3670.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
3675.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
3680.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
3700.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
3705.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
3710.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
3715.0, {'J01': -35.819}, {'J01': 4}, {'J01': 8}, 
3720.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
3725.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
3730.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3735.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3750.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3755.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3760.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3765.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3770.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3775.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
