5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -383.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -517.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -539.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -580.7999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -601.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -653.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -452.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -440.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -490.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -423.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1545.0, {'J01': -501.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -566.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -566.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -576.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -556.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -489.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -456.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1625.0, {'J01': -293.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -457.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -457.9999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1670.0, {'J01': -435.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -396.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -387.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -403.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1700.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 45}, 
1705.0, {'J01': -486.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -333.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -376.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1730.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1735.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1740.0, {'J01': -468.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1745.0, {'J01': -518.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1750.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -600.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -631.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -605.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1775.0, {'J01': -590.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1780.0, {'J01': -603.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -635.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -652.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1795.0, {'J01': -599.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -571.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -616.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -665.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -629.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
1820.0, {'J01': -683.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1825.0, {'J01': -740.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1830.0, {'J01': -721.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
1835.0, {'J01': -678.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -669.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -720.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1850.0, {'J01': -693.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -716.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -767.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -800.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -813.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1875.0, {'J01': -807.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1880.0, {'J01': -670.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -704.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -752.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -674.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -726.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -686.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -716.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -767.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -817.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1925.0, {'J01': -845.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1930.0, {'J01': -854.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1935.0, {'J01': -889.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1940.0, {'J01': -938.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1945.0, {'J01': -960.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1950.0, {'J01': -937.4000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1955.0, {'J01': -979.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1960.0, {'J01': -949.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -1006.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1970.0, {'J01': -1063.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -996.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1980.0, {'J01': -959.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1985.0, {'J01': -873.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
1990.0, {'J01': -819.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1995.0, {'J01': -701.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
2000.0, {'J01': -621.4, 'top_mgr': 14}, {'J01': 8}, {'J01': 29}, 
2005.0, {'J01': -535.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -492.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2015.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
2020.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -297.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -258.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -363.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -367.60000000000014, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -372.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2065.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
2070.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2075.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2080.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2085.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -441.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -396.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -433.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2105.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2110.0, {'J01': -489.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2115.0, {'J01': -512.9999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2120.0, {'J01': -454.40000000000003, 'top_mgr': 14}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -492.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -461.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2140.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2145.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2150.0, {'J01': -457.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2155.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2160.0, {'J01': -410.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2165.0, {'J01': -384.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -371.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2185.0, {'J01': -388.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2190.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -428.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2205.0, {'J01': -441.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -547.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -575.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -622.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -601.8000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2240.0, {'J01': -597.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2245.0, {'J01': -638.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2250.0, {'J01': -688.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2255.0, {'J01': -685.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2260.0, {'J01': -659.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2270.0, {'J01': -464.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -428.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2285.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -350.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -312.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2320.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2325.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2330.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2340.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -439.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -420.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2355.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2360.0, {'J01': -365.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
2365.0, {'J01': -309.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
2370.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -401.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2390.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -388.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -462.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -476.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -428.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -439.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
2440.0, {'J01': -436.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2445.0, {'J01': -438.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2450.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2455.0, {'J01': -490.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2460.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2505.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2515.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -282.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2525.0, {'J01': -285.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -197.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -203.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2540.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2560.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -347.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -252.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': -223.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -237.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2590.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
2595.0, {'J01': -242.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -284.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2610.0, {'J01': -300.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -340.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2630.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2635.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -219.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2660.0, {'J01': -224.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2665.0, {'J01': -229.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2670.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2675.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2680.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2685.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -392.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -395.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2710.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2715.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2720.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2725.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2730.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2735.0, {'J01': -209.19999999999996, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2740.0, {'J01': -249.19999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2745.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2785.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2795.0, {'J01': -196.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2800.0, {'J01': -246.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2805.0, {'J01': -179.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2845.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2855.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2870.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
