5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -470.99999999999994, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -476.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -509.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -556.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -602.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -620.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -614.1999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -547.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -590.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -633.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -460.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -433.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -520.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -593.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1575.0, {'J01': -594.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
1580.0, {'J01': -538.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -550.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -570.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -518.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': -558.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1610.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1615.0, {'J01': -546.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1620.0, {'J01': -542.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1625.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1630.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1635.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -632.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1645.0, {'J01': -644.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
1650.0, {'J01': -664.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1655.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1660.0, {'J01': -724.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
1665.0, {'J01': -723.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 37}, 
1670.0, {'J01': -745.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
1675.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1680.0, {'J01': -817.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1685.0, {'J01': -769.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
1690.0, {'J01': -794.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1695.0, {'J01': -841.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1700.0, {'J01': -888.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1705.0, {'J01': -911.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1710.0, {'J01': -952.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1715.0, {'J01': -992.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1720.0, {'J01': -1032.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1725.0, {'J01': -1074.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1730.0, {'J01': -1115.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1735.0, {'J01': -977.6, 'top_mgr': 11}, {'J01': 16}, {'J01': 46}, 
1740.0, {'J01': -612.4000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 35}, 
1745.0, {'J01': -533.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
1750.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1755.0, {'J01': -479.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1760.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1765.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1770.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1775.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1780.0, {'J01': -574.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1785.0, {'J01': -616.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1790.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1795.0, {'J01': -642.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
1800.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
1805.0, {'J01': -690.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1810.0, {'J01': -737.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1815.0, {'J01': -681.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
1820.0, {'J01': -665.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
1825.0, {'J01': -689.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1830.0, {'J01': -708.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
1835.0, {'J01': -728.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
1840.0, {'J01': -763.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
1845.0, {'J01': -796.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
1850.0, {'J01': -778.0, 'top_mgr': 10}, {'J01': 24}, {'J01': 48}, 
1855.0, {'J01': -651.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 41}, 
1860.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 46}, 
1865.0, {'J01': -481.00000000000006, 'top_mgr': 9}, {'J01': 20}, {'J01': 41}, 
1870.0, {'J01': -483.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 36}, 
1875.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
1880.0, {'J01': -554.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1885.0, {'J01': -588.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1890.0, {'J01': -621.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1895.0, {'J01': -657.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
1900.0, {'J01': -694.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1905.0, {'J01': -730.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1910.0, {'J01': -766.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
1915.0, {'J01': -677.6000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 44}, 
1920.0, {'J01': -702.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 40}, 
1925.0, {'J01': -743.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
1930.0, {'J01': -783.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1935.0, {'J01': -820.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1940.0, {'J01': -793.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
1945.0, {'J01': -671.2000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
1950.0, {'J01': -700.6000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1955.0, {'J01': -735.6000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1960.0, {'J01': -773.6000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1965.0, {'J01': -812.6000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1970.0, {'J01': -857.6000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1975.0, {'J01': -597.0, 'top_mgr': 13}, {'J01': 21}, {'J01': 49}, 
1980.0, {'J01': -618.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1985.0, {'J01': -671.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1990.0, {'J01': -700.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1995.0, {'J01': -728.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
2000.0, {'J01': -704.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
2005.0, {'J01': -692.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
2010.0, {'J01': -723.9999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
2015.0, {'J01': -764.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2020.0, {'J01': -684.9999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
2025.0, {'J01': -724.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
2030.0, {'J01': -771.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
2035.0, {'J01': -818.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
2040.0, {'J01': -866.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
2045.0, {'J01': -916.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
2050.0, {'J01': -832.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 52}, 
2055.0, {'J01': -831.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
2060.0, {'J01': -800.2000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
2065.0, {'J01': -757.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
2070.0, {'J01': -757.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
2075.0, {'J01': -793.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
2080.0, {'J01': -837.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
2085.0, {'J01': -822.0000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
2090.0, {'J01': -861.8000000000002, 'top_mgr': 5}, {'J01': 23}, {'J01': 59}, 
2095.0, {'J01': -886.4000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
2100.0, {'J01': -878.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
2105.0, {'J01': -874.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
2110.0, {'J01': -883.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
2115.0, {'J01': -762.5999999999999, 'top_mgr': 12}, {'J01': 22}, {'J01': 50}, 
2120.0, {'J01': -514.6, 'top_mgr': 14}, {'J01': 22}, {'J01': 40}, 
2125.0, {'J01': -369.20000000000005, 'top_mgr': 10}, {'J01': 18}, {'J01': 34}, 
2130.0, {'J01': -353.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 28}, 
2135.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 27}, 
2140.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
2145.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
2150.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2155.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
2160.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
2165.0, {'J01': -401.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
2170.0, {'J01': -425.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
2175.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
2180.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2185.0, {'J01': -426.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 44}, 
2190.0, {'J01': -398.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
2195.0, {'J01': -442.99999999999994, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
2200.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
2205.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
2210.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
2215.0, {'J01': -602.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2220.0, {'J01': -647.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2225.0, {'J01': -692.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2230.0, {'J01': -654.8000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
2235.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2240.0, {'J01': -705.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2245.0, {'J01': -747.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2250.0, {'J01': -685.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
2255.0, {'J01': -633.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
2260.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2265.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2270.0, {'J01': -730.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
2275.0, {'J01': -650.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
2280.0, {'J01': -678.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2285.0, {'J01': -701.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2290.0, {'J01': -730.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2295.0, {'J01': -718.0000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 51}, 
2300.0, {'J01': -639.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 42}, 
2305.0, {'J01': -677.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
2310.0, {'J01': -719.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2315.0, {'J01': -740.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
2320.0, {'J01': -755.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
2325.0, {'J01': -791.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
2330.0, {'J01': -696.6000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
2335.0, {'J01': -518.6, 'top_mgr': 16}, {'J01': 16}, {'J01': 35}, 
2340.0, {'J01': -463.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 34}, 
2345.0, {'J01': -461.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 34}, 
2350.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
2355.0, {'J01': -478.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
2360.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
2365.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
2370.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2375.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2380.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2385.0, {'J01': -670.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2390.0, {'J01': -542.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 42}, 
2395.0, {'J01': -554.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
2400.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2405.0, {'J01': -594.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
2410.0, {'J01': -582.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
2415.0, {'J01': -571.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
2420.0, {'J01': -564.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2425.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2430.0, {'J01': -514.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
2435.0, {'J01': -548.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
2440.0, {'J01': -423.8, 'top_mgr': 10}, {'J01': 19}, {'J01': 43}, 
2445.0, {'J01': -389.0, 'top_mgr': 15}, {'J01': 18}, {'J01': 35}, 
2450.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 30}, 
2455.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 39}, 
2460.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 30}, 
2465.0, {'J01': -265.80000000000007, 'top_mgr': 13}, {'J01': 10}, {'J01': 22}, 
2470.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
2480.0, {'J01': -311.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2485.0, {'J01': -349.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2490.0, {'J01': -396.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
2495.0, {'J01': -442.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2500.0, {'J01': -430.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
2505.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2510.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
2515.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
2520.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
2525.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2530.0, {'J01': -432.79999999999995, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
2535.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
2540.0, {'J01': -490.40000000000003, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
2545.0, {'J01': -516.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
2550.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
2555.0, {'J01': -520.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
2560.0, {'J01': -464.59999999999997, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
2565.0, {'J01': -439.59999999999997, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
2570.0, {'J01': -482.79999999999995, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
2575.0, {'J01': -437.8, 'top_mgr': 11}, {'J01': 20}, {'J01': 45}, 
2580.0, {'J01': -386.4, 'top_mgr': 15}, {'J01': 15}, {'J01': 30}, 
2585.0, {'J01': -300.59999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 29}, 
2590.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 31}, 
2595.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
2600.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
2605.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 35}, 
2610.0, {'J01': -268.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
2615.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
2620.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2625.0, {'J01': -352.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
2630.0, {'J01': -364.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
2635.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
2640.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2645.0, {'J01': -411.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 45}, 
2650.0, {'J01': -437.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2655.0, {'J01': -468.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
2660.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2665.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2670.0, {'J01': -550.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2675.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2680.0, {'J01': -564.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 43}, 
2685.0, {'J01': -424.6000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 29}, 
2690.0, {'J01': -455.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
2695.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -488.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2705.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2710.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2715.0, {'J01': -567.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
2720.0, {'J01': -553.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 51}, 
2725.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2730.0, {'J01': -537.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
2735.0, {'J01': -525.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
2740.0, {'J01': -563.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
2745.0, {'J01': -608.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2750.0, {'J01': -657.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2755.0, {'J01': -703.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2760.0, {'J01': -748.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
2765.0, {'J01': -763.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 61}, 
2770.0, {'J01': -808.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
2775.0, {'J01': -854.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 64}, 
2780.0, {'J01': -899.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 65}, 
2785.0, {'J01': -943.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 65}, 
2790.0, {'J01': -988.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 66}, 
2795.0, {'J01': -1034.0000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 68}, 
2800.0, {'J01': -976.6000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 64}, 
2805.0, {'J01': -932.2000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 60}, 
2810.0, {'J01': -937.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 55}, 
2815.0, {'J01': -886.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
2820.0, {'J01': -929.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 63}, 
2825.0, {'J01': -961.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 64}, 
2830.0, {'J01': -997.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
2835.0, {'J01': -1034.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
2840.0, {'J01': -953.8, 'top_mgr': 9}, {'J01': 19}, {'J01': 57}, 
2845.0, {'J01': -940.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 54}, 
2850.0, {'J01': -971.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
2855.0, {'J01': -1011.0000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
