5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -201.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -173.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -117.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': -75.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -115.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -116.00000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -323.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -349.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -306.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
1580.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -463.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -484.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1670.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1675.0, {'J01': -440.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1680.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1685.0, {'J01': -466.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
1690.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1695.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1700.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1705.0, {'J01': -552.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1710.0, {'J01': -492.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -474.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -383.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1730.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -457.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -497.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -530.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -527.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -275.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1770.0, {'J01': -223.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -240.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -312.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -345.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -238.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -261.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -206.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1865.0, {'J01': -121.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -146.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -116.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -117.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1910.0, {'J01': -173.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -170.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -212.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -173.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -298.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -323.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1995.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2000.0, {'J01': -242.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2005.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
2010.0, {'J01': -225.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2015.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -284.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -384.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2085.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2090.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -279.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': -189.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2110.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -182.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
2120.0, {'J01': -237.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': -164.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': -341.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -209.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
2180.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2185.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2190.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2260.0, {'J01': -623.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2265.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2270.0, {'J01': -697.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2275.0, {'J01': -619.5999999999999, 'top_mgr': 15}, {'J01': 9}, {'J01': 33}, 
2280.0, {'J01': -453.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -344.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2295.0, {'J01': -423.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2300.0, {'J01': -391.5999999999999, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
2305.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2310.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2315.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -415.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -452.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -452.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -484.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2360.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -442.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -361.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -279.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2385.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -483.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2425.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2430.0, {'J01': -489.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -464.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2440.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2450.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2455.0, {'J01': -555.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -469.20000000000016, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2465.0, {'J01': -413.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -418.60000000000014, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2490.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2495.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2500.0, {'J01': -242.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -294.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2510.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -305.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2530.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2535.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2560.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2565.0, {'J01': -582.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2570.0, {'J01': -420.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2580.0, {'J01': -502.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -424.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -386.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2640.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2645.0, {'J01': -624.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2650.0, {'J01': -665.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': -707.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2660.0, {'J01': -590.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 34}, 
2665.0, {'J01': -478.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -411.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': -424.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2685.0, {'J01': -427.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -506.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -576.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -613.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -650.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -611.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -550.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2755.0, {'J01': -298.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2770.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -323.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -284.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2790.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -303.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -215.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2830.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2835.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2845.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2850.0, {'J01': -221.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2855.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
