5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2850.0, {'J01': -511.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 24}, 
2855.0, {'J01': -458.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
2860.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
2865.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
2870.0, {'J01': -499.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2875.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2880.0, {'J01': -440.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2885.0, {'J01': -457.19999999999993, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2890.0, {'J01': -490.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2895.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2900.0, {'J01': -575.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2905.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2910.0, {'J01': -494.20000000000005, 'top_mgr': 10}, {'J01': 14}, {'J01': 47}, 
2915.0, {'J01': -487.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
2920.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2925.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
2930.0, {'J01': -408.6000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
2935.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
2940.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
2945.0, {'J01': -469.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2950.0, {'J01': -370.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
2955.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
2960.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
2965.0, {'J01': -418.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2970.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
2975.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2980.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2985.0, {'J01': -524.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
2990.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
2995.0, {'J01': -541.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
3000.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
3005.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
3010.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
3015.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
3020.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
3025.0, {'J01': -553.0, 'top_mgr': 10}, {'J01': 18}, {'J01': 42}, 
3030.0, {'J01': -483.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 38}, 
3035.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
3040.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
3045.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
3050.0, {'J01': -473.20000000000005, 'top_mgr': 9}, {'J01': 16}, {'J01': 41}, 
3055.0, {'J01': -449.20000000000016, 'top_mgr': 10}, {'J01': 13}, {'J01': 33}, 
3060.0, {'J01': -452.2000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 32}, 
3065.0, {'J01': -450.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
3070.0, {'J01': -489.40000000000015, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
3075.0, {'J01': -455.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 41}, 
3080.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 38}, 
3085.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
3090.0, {'J01': -512.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
3095.0, {'J01': -532.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
3100.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
3105.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
3110.0, {'J01': -630.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
3115.0, {'J01': -610.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
3120.0, {'J01': -593.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 34}, 
3125.0, {'J01': -573.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
3130.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
3135.0, {'J01': -595.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
3140.0, {'J01': -507.00000000000006, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
3145.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 34}, 
3150.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
3155.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
3160.0, {'J01': -522.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 51}, 
3165.0, {'J01': -520.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
3170.0, {'J01': -539.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
3175.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 50}, 
3180.0, {'J01': -433.00000000000006, 'top_mgr': 8}, {'J01': 25}, {'J01': 48}, 
3185.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
3190.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
3195.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
3200.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
3205.0, {'J01': -658.0000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
3210.0, {'J01': -674.0000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
3215.0, {'J01': -712.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
3220.0, {'J01': -658.4, 'top_mgr': 11}, {'J01': 25}, {'J01': 53}, 
3225.0, {'J01': -672.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
3230.0, {'J01': -592.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 47}, 
3235.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
3240.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
3245.0, {'J01': -468.2000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 48}, 
3250.0, {'J01': -481.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 49}, 
3255.0, {'J01': -443.8, 'top_mgr': 11}, {'J01': 25}, {'J01': 43}, 
3260.0, {'J01': -376.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 42}, 
3265.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
3270.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
3275.0, {'J01': -497.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
3280.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
3285.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
3290.0, {'J01': -598.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
3295.0, {'J01': -593.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
3300.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
3305.0, {'J01': -585.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
3310.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
3315.0, {'J01': -633.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
3320.0, {'J01': -550.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 52}, 
3325.0, {'J01': -497.8, 'top_mgr': 9}, {'J01': 26}, {'J01': 44}, 
3330.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 46}, 
3335.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
3340.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
3345.0, {'J01': -488.80000000000007, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
3350.0, {'J01': -375.4, 'top_mgr': 15}, {'J01': 24}, {'J01': 38}, 
3355.0, {'J01': -368.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 36}, 
3360.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 40}, 
3365.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
3370.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
3375.0, {'J01': -461.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
3380.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
3385.0, {'J01': -509.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
3390.0, {'J01': -487.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 47}, 
3395.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
3400.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
3405.0, {'J01': -529.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 53}, 
3410.0, {'J01': -539.8, 'top_mgr': 7}, {'J01': 26}, {'J01': 49}, 
3415.0, {'J01': -551.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
3420.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
3425.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
3430.0, {'J01': -525.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
3435.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
3440.0, {'J01': -557.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
3445.0, {'J01': -422.00000000000006, 'top_mgr': 15}, {'J01': 24}, {'J01': 40}, 
3450.0, {'J01': -400.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 37}, 
3455.0, {'J01': -410.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 32}, 
3460.0, {'J01': -300.20000000000005, 'top_mgr': 14}, {'J01': 12}, {'J01': 23}, 
3465.0, {'J01': -261.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 20}, 
3470.0, {'J01': -245.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
3475.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
3480.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3485.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
3500.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
3510.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
3515.0, {'J01': -277.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
3520.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
3525.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
3530.0, {'J01': -381.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
3535.0, {'J01': -406.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
3540.0, {'J01': -442.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
3545.0, {'J01': -477.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
3550.0, {'J01': -490.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
3555.0, {'J01': -520.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
3560.0, {'J01': -511.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
3565.0, {'J01': -553.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
3570.0, {'J01': -513.7999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
3575.0, {'J01': -549.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -588.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
3585.0, {'J01': -631.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
3590.0, {'J01': -613.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
3595.0, {'J01': -587.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
3600.0, {'J01': -558.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
3605.0, {'J01': -593.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
3610.0, {'J01': -629.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
3615.0, {'J01': -664.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
3620.0, {'J01': -638.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
3625.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
3630.0, {'J01': -549.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
3635.0, {'J01': -527.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
3640.0, {'J01': -495.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 34}, 
3645.0, {'J01': -521.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 36}, 
3650.0, {'J01': -541.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 38}, 
3655.0, {'J01': -571.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
3660.0, {'J01': -601.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
3665.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
3670.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 39}, 
3675.0, {'J01': -602.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
3680.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 39}, 
3685.0, {'J01': -625.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 39}, 
3690.0, {'J01': -615.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 39}, 
3695.0, {'J01': -489.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
3700.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
3705.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
3710.0, {'J01': -405.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
3715.0, {'J01': -429.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 29}, 
3720.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
3725.0, {'J01': -330.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
3730.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
3735.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
3740.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
3745.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
3750.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
3755.0, {'J01': -488.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
3760.0, {'J01': -451.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
3765.0, {'J01': -325.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
3775.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
3780.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
3785.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
3790.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
3795.0, {'J01': -188.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
3800.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
3805.0, {'J01': -103.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
3810.0, {'J01': -93.00000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
3815.0, {'J01': -85.60000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
3820.0, {'J01': -76.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3825.0, {'J01': -96.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
3830.0, {'J01': -125.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3835.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3840.0, {'J01': -186.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
3845.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
3850.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
3855.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
3860.0, {'J01': -139.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
3865.0, {'J01': -130.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
3870.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
3875.0, {'J01': -182.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
3880.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
3885.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3890.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
3895.0, {'J01': -119.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3900.0, {'J01': -148.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
3905.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
3910.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
3915.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
3920.0, {'J01': -198.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
3925.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
3930.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
3935.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
3940.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
3945.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
3950.0, {'J01': -125.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
3955.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
3960.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
3965.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3970.0, {'J01': -101.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
3975.0, {'J01': -132.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
3980.0, {'J01': -119.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3985.0, {'J01': -110.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
3990.0, {'J01': -100.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
3995.0, {'J01': -98.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
4000.0, {'J01': -130.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
4005.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4010.0, {'J01': -103.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4015.0, {'J01': -120.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4020.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4025.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4030.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4035.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
4040.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4045.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4050.0, {'J01': -149.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
4055.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4060.0, {'J01': -76.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
4065.0, {'J01': -39.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4070.0, {'J01': -52.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4075.0, {'J01': -85.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4080.0, {'J01': -113.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4085.0, {'J01': -133.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4090.0, {'J01': -92.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4095.0, {'J01': -114.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4100.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4105.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4110.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4115.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4120.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4125.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
4130.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4135.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4140.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4145.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4150.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4155.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4160.0, {'J01': -220.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
4165.0, {'J01': -249.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4170.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4175.0, {'J01': -185.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4180.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4185.0, {'J01': -125.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
4190.0, {'J01': -133.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
4195.0, {'J01': -44.60000000000001, 'top_mgr': 6}, {'J01': 2}, {'J01': 7}, 
4200.0, {'J01': -49.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 5}, 
4205.0, {'J01': -65.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4210.0, {'J01': -97.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4215.0, {'J01': -129.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4220.0, {'J01': -153.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4225.0, {'J01': -177.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4230.0, {'J01': -201.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4235.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
4240.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
4245.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4250.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4255.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4260.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4265.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
