5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -520.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -559.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -486.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -428.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -389.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -295.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1485.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -227.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -217.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -212.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -233.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -222.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1550.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -282.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -233.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -159.80000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1620.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -255.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -245.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -470.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -456.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
1700.0, {'J01': -451.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1715.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -556.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -568.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -527.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -557.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -521.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -566.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -584.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -621.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -595.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -505.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -416.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -550.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -450.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -409.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -374.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -339.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -446.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -417.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -424.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -492.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -571.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -475.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1950.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1955.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -526.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1970.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1975.0, {'J01': -615.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1980.0, {'J01': -598.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1985.0, {'J01': -546.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1990.0, {'J01': -570.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1995.0, {'J01': -618.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -637.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -692.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2010.0, {'J01': -675.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -616.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2020.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -575.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -487.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -497.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2050.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2075.0, {'J01': -316.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2080.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2085.0, {'J01': -341.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
2090.0, {'J01': -345.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2095.0, {'J01': -363.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -220.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -191.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2120.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2125.0, {'J01': -190.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2130.0, {'J01': -212.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2135.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2140.0, {'J01': -253.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
2145.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
2150.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 15}, 
2155.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2160.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2165.0, {'J01': -373.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2170.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2175.0, {'J01': -412.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2180.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2185.0, {'J01': -465.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2190.0, {'J01': -419.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2195.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2200.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2205.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
2210.0, {'J01': -562.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2215.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2220.0, {'J01': -506.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -518.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': -498.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2240.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2245.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2250.0, {'J01': -550.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2255.0, {'J01': -562.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -515.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -534.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
2270.0, {'J01': -553.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
2275.0, {'J01': -545.0000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 20}, 
2280.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2285.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2290.0, {'J01': -468.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -540.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2310.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2345.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2350.0, {'J01': -506.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2355.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2360.0, {'J01': -523.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2365.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2375.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2380.0, {'J01': -456.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -507.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -560.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': -541.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2400.0, {'J01': -448.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2405.0, {'J01': -427.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2410.0, {'J01': -387.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2415.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2425.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -508.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -450.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2450.0, {'J01': -511.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2455.0, {'J01': -557.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2460.0, {'J01': -522.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2465.0, {'J01': -559.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2470.0, {'J01': -504.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
2475.0, {'J01': -425.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
2480.0, {'J01': -396.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -445.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2490.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2495.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -429.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -353.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2510.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -190.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': -165.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2525.0, {'J01': -184.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2530.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2535.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -242.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2545.0, {'J01': -227.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2550.0, {'J01': -251.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2555.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2565.0, {'J01': -277.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -240.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2585.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2595.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2625.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -323.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2655.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2660.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2665.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -434.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2675.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2695.0, {'J01': -538.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2700.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2710.0, {'J01': -541.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -504.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -417.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -352.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -278.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2745.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -297.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -296.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2805.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -332.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2815.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2820.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2825.0, {'J01': -401.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2840.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -412.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2855.0, {'J01': -399.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2860.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2865.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
