5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -523.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -657.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -718.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1470.0, {'J01': -714.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -692.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': -737.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
1485.0, {'J01': -611.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -571.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -501.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': -428.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -382.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -202.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1535.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -213.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -298.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -213.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -249.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -357.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -449.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -471.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -608.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1665.0, {'J01': -699.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1670.0, {'J01': -698.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
1675.0, {'J01': -715.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1680.0, {'J01': -668.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1685.0, {'J01': -529.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
1690.0, {'J01': -543.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1695.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1705.0, {'J01': -587.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1710.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1715.0, {'J01': -634.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -657.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1725.0, {'J01': -600.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -609.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -660.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1750.0, {'J01': -494.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -446.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -487.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -535.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -464.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -504.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -576.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -506.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1795.0, {'J01': -416.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -348.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -373.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -398.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -428.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1825.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1835.0, {'J01': -477.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -489.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -504.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1860.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1865.0, {'J01': -579.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -588.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -483.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -506.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1890.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1895.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -335.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -325.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -212.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -208.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1965.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1975.0, {'J01': -351.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1980.0, {'J01': -350.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1990.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1995.0, {'J01': -359.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2000.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2005.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -366.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2035.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2045.0, {'J01': -330.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2050.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2055.0, {'J01': -398.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2060.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -449.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2085.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -505.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2095.0, {'J01': -468.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -435.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -498.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -486.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -522.1999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2130.0, {'J01': -516.5999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -507.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2145.0, {'J01': -541.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -460.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -416.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -362.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2180.0, {'J01': -327.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -350.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': -366.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2200.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2205.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2210.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -254.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -291.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -463.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -491.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -481.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -500.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2315.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2320.0, {'J01': -432.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -477.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -467.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2340.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2345.0, {'J01': -442.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2350.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2355.0, {'J01': -440.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2360.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -494.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -520.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -553.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -591.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -614.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2405.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2410.0, {'J01': -627.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2415.0, {'J01': -651.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2420.0, {'J01': -598.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -379.00000000000006, 'top_mgr': 16}, {'J01': 6}, {'J01': 26}, 
2430.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2435.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2440.0, {'J01': -258.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2445.0, {'J01': -304.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2470.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2475.0, {'J01': -421.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -398.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2485.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2490.0, {'J01': -411.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2495.0, {'J01': -330.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
2500.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2505.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2510.0, {'J01': -278.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2515.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2520.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2525.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': -246.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2535.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -290.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -381.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -420.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -446.5999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2590.0, {'J01': -458.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2595.0, {'J01': -493.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -461.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2615.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2625.0, {'J01': -487.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
2630.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2635.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2640.0, {'J01': -604.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2645.0, {'J01': -627.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -611.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -656.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': -626.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2665.0, {'J01': -582.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2670.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2675.0, {'J01': -682.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2680.0, {'J01': -733.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2685.0, {'J01': -773.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2690.0, {'J01': -761.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2695.0, {'J01': -624.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -435.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2715.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2720.0, {'J01': -523.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2730.0, {'J01': -522.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2735.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -622.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2745.0, {'J01': -674.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
2750.0, {'J01': -549.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -425.99999999999994, 'top_mgr': 13}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -388.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': -350.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -408.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -456.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2780.0, {'J01': -494.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2785.0, {'J01': -454.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -384.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -343.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -370.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2815.0, {'J01': -346.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2820.0, {'J01': -381.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2825.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2840.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2845.0, {'J01': -478.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2850.0, {'J01': -458.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
