5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': -433.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -561.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1510.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1515.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1520.0, {'J01': -627.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1525.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1530.0, {'J01': -644.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1535.0, {'J01': -591.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': -443.6, 'top_mgr': 15}, {'J01': 9}, {'J01': 27}, 
1545.0, {'J01': -467.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -509.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -509.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1570.0, {'J01': -553.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1575.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -679.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': -720.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': -628.2000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -604.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -641.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': -675.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1615.0, {'J01': -690.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1620.0, {'J01': -661.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': -573.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1630.0, {'J01': -603.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1635.0, {'J01': -640.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -669.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1645.0, {'J01': -715.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1650.0, {'J01': -763.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1655.0, {'J01': -734.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 55}, 
1660.0, {'J01': -713.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 56}, 
1665.0, {'J01': -743.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
1670.0, {'J01': -739.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
1675.0, {'J01': -790.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1680.0, {'J01': -820.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 55}, 
1685.0, {'J01': -797.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 56}, 
1690.0, {'J01': -822.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 56}, 
1695.0, {'J01': -866.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
1700.0, {'J01': -911.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1705.0, {'J01': -745.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 50}, 
1710.0, {'J01': -743.7999999999998, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1715.0, {'J01': -726.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
1720.0, {'J01': -620.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 33}, 
1725.0, {'J01': -639.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
1730.0, {'J01': -694.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1735.0, {'J01': -754.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1740.0, {'J01': -809.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
1745.0, {'J01': -730.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 54}, 
1750.0, {'J01': -527.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -628.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -647.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -690.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1780.0, {'J01': -732.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1785.0, {'J01': -773.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1790.0, {'J01': -815.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1795.0, {'J01': -553.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -587.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -673.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': -578.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1820.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1825.0, {'J01': -532.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
1830.0, {'J01': -518.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
1835.0, {'J01': -549.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1840.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1845.0, {'J01': -626.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1850.0, {'J01': -664.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1855.0, {'J01': -690.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1860.0, {'J01': -731.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
1865.0, {'J01': -559.4, 'top_mgr': 13}, {'J01': 12}, {'J01': 42}, 
1870.0, {'J01': -551.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1875.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1880.0, {'J01': -599.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1885.0, {'J01': -630.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1890.0, {'J01': -672.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1895.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1900.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1905.0, {'J01': -638.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1910.0, {'J01': -670.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1915.0, {'J01': -719.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1920.0, {'J01': -763.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1925.0, {'J01': -748.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
1930.0, {'J01': -679.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
1935.0, {'J01': -634.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1940.0, {'J01': -671.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1945.0, {'J01': -561.4, 'top_mgr': 12}, {'J01': 14}, {'J01': 35}, 
1950.0, {'J01': -581.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 33}, 
1955.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
1960.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1965.0, {'J01': -684.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1970.0, {'J01': -726.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1975.0, {'J01': -770.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1980.0, {'J01': -812.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1985.0, {'J01': -857.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1990.0, {'J01': -896.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
1995.0, {'J01': -936.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2000.0, {'J01': -883.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
2005.0, {'J01': -797.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 46}, 
2010.0, {'J01': -800.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
2015.0, {'J01': -839.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2020.0, {'J01': -877.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
2025.0, {'J01': -914.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2030.0, {'J01': -877.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 48}, 
2035.0, {'J01': -920.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2040.0, {'J01': -960.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
2045.0, {'J01': -998.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2050.0, {'J01': -1041.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
2055.0, {'J01': -1092.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
2060.0, {'J01': -1142.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
2065.0, {'J01': -1190.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
2070.0, {'J01': -960.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 53}, 
2075.0, {'J01': -627.4, 'top_mgr': 13}, {'J01': 14}, {'J01': 41}, 
2080.0, {'J01': -497.79999999999995, 'top_mgr': 12}, {'J01': 13}, {'J01': 37}, 
2085.0, {'J01': -470.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
2090.0, {'J01': -503.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
2095.0, {'J01': -453.20000000000005, 'top_mgr': 11}, {'J01': 13}, {'J01': 35}, 
2100.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
2105.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2110.0, {'J01': -391.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
2115.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
2120.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
2125.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
2130.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
2135.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
2140.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2145.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2150.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2155.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2160.0, {'J01': -548.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
2165.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
2170.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
2175.0, {'J01': -612.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2180.0, {'J01': -644.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
2185.0, {'J01': -683.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
2190.0, {'J01': -723.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
2195.0, {'J01': -765.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 63}, 
2200.0, {'J01': -805.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
2205.0, {'J01': -777.9999999999998, 'top_mgr': 4}, {'J01': 21}, {'J01': 59}, 
2210.0, {'J01': -783.3999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
2215.0, {'J01': -826.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
2220.0, {'J01': -867.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
2225.0, {'J01': -907.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
2230.0, {'J01': -949.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 68}, 
2235.0, {'J01': -912.1999999999999, 'top_mgr': 14}, {'J01': 18}, {'J01': 57}, 
2240.0, {'J01': -844.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
2245.0, {'J01': -880.2000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
2250.0, {'J01': -892.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 62}, 
2255.0, {'J01': -936.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
2260.0, {'J01': -977.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
2265.0, {'J01': -1019.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 69}, 
2270.0, {'J01': -915.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 62}, 
2275.0, {'J01': -860.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 58}, 
2280.0, {'J01': -887.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
2285.0, {'J01': -782.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 56}, 
2290.0, {'J01': -816.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
2295.0, {'J01': -855.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
2300.0, {'J01': -893.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
2305.0, {'J01': -939.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
2310.0, {'J01': -960.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 70}, 
2315.0, {'J01': -996.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
2320.0, {'J01': -1033.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 71}, 
2325.0, {'J01': -1071.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 73}, 
2330.0, {'J01': -1107.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 73}, 
2335.0, {'J01': -1144.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 74}, 
2340.0, {'J01': -1157.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 69}, 
2345.0, {'J01': -1070.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 65}, 
2350.0, {'J01': -1098.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
2355.0, {'J01': -1136.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
2360.0, {'J01': -1174.2000000000003, 'top_mgr': 1}, {'J01': 28}, {'J01': 73}, 
2365.0, {'J01': -1151.6000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 68}, 
2370.0, {'J01': -1016.2, 'top_mgr': 10}, {'J01': 26}, {'J01': 61}, 
2375.0, {'J01': -1064.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
2380.0, {'J01': -1117.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
2385.0, {'J01': -1148.3999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 71}, 
2390.0, {'J01': -1182.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 69}, 
2395.0, {'J01': -1230.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 73}, 
2400.0, {'J01': -1266.3999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 73}, 
2405.0, {'J01': -1233.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 71}, 
2410.0, {'J01': -1271.1999999999998, 'top_mgr': 0}, {'J01': 27}, {'J01': 72}, 
2415.0, {'J01': -1273.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 71}, 
2420.0, {'J01': -1231.0000000000002, 'top_mgr': 9}, {'J01': 26}, {'J01': 62}, 
2425.0, {'J01': -1082.8000000000002, 'top_mgr': 7}, {'J01': 27}, {'J01': 58}, 
2430.0, {'J01': -1120.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
2435.0, {'J01': -940.6, 'top_mgr': 9}, {'J01': 28}, {'J01': 61}, 
2440.0, {'J01': -809.4000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 52}, 
2445.0, {'J01': -845.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
2450.0, {'J01': -891.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
2455.0, {'J01': -931.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 73}, 
2460.0, {'J01': -967.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 73}, 
2465.0, {'J01': -1006.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 75}, 
2470.0, {'J01': -947.5999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 71}, 
2475.0, {'J01': -978.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 71}, 
2480.0, {'J01': -990.5999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 69}, 
2485.0, {'J01': -1022.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 71}, 
2490.0, {'J01': -1061.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 74}, 
2495.0, {'J01': -1100.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 77}, 
2500.0, {'J01': -1137.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 78}, 
2505.0, {'J01': -1174.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 79}, 
2510.0, {'J01': -1210.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 79}, 
2515.0, {'J01': -1246.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 79}, 
2520.0, {'J01': -1283.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 80}, 
2525.0, {'J01': -1319.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 80}, 
2530.0, {'J01': -1359.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
2535.0, {'J01': -1394.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 83}, 
2540.0, {'J01': -1192.8, 'top_mgr': 11}, {'J01': 32}, {'J01': 73}, 
2545.0, {'J01': -809.5999999999999, 'top_mgr': 18}, {'J01': 30}, {'J01': 55}, 
2550.0, {'J01': -788.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 51}, 
2555.0, {'J01': -767.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 43}, 
2560.0, {'J01': -711.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 43}, 
2565.0, {'J01': -772.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2570.0, {'J01': -811.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 65}, 
2575.0, {'J01': -698.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 63}, 
2580.0, {'J01': -724.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 63}, 
2585.0, {'J01': -761.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
2590.0, {'J01': -663.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 58}, 
2595.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
2600.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
2605.0, {'J01': -594.0000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 53}, 
2610.0, {'J01': -628.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 49}, 
2615.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
2620.0, {'J01': -641.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
2625.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
2630.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
2635.0, {'J01': -633.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
2640.0, {'J01': -485.79999999999995, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
2645.0, {'J01': -499.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 51}, 
2650.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
2655.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
2660.0, {'J01': -596.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
2665.0, {'J01': -626.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 65}, 
2670.0, {'J01': -638.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 61}, 
2675.0, {'J01': -656.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
2680.0, {'J01': -696.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
2685.0, {'J01': -733.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
2690.0, {'J01': -771.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
2695.0, {'J01': -760.4000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 60}, 
2700.0, {'J01': -737.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
2705.0, {'J01': -780.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
2710.0, {'J01': -774.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 58}, 
2715.0, {'J01': -728.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
2720.0, {'J01': -772.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
2725.0, {'J01': -732.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
2730.0, {'J01': -680.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
2735.0, {'J01': -673.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
2740.0, {'J01': -711.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
2745.0, {'J01': -754.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
2750.0, {'J01': -715.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
2755.0, {'J01': -679.9999999999999, 'top_mgr': 9}, {'J01': 27}, {'J01': 52}, 
2760.0, {'J01': -620.8, 'top_mgr': 6}, {'J01': 28}, {'J01': 51}, 
2765.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
2770.0, {'J01': -680.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
2775.0, {'J01': -683.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
2780.0, {'J01': -730.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
2785.0, {'J01': -716.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 60}, 
2790.0, {'J01': -692.8000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 54}, 
2795.0, {'J01': -653.6000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 53}, 
2800.0, {'J01': -705.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
2805.0, {'J01': -712.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
2810.0, {'J01': -754.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
2815.0, {'J01': -786.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
2820.0, {'J01': -780.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
2825.0, {'J01': -782.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
2830.0, {'J01': -790.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
2835.0, {'J01': -829.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
2840.0, {'J01': -804.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
2845.0, {'J01': -837.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
2850.0, {'J01': -778.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
2855.0, {'J01': -790.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
2860.0, {'J01': -816.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
2865.0, {'J01': -842.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
