5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -857.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1450.0, {'J01': -888.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1455.0, {'J01': -927.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1460.0, {'J01': -967.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 58}, 
1465.0, {'J01': -978.0000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 54}, 
1470.0, {'J01': -995.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1475.0, {'J01': -1039.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
1480.0, {'J01': -1015.0000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 49}, 
1485.0, {'J01': -943.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
1490.0, {'J01': -839.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -795.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1500.0, {'J01': -811.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1505.0, {'J01': -850.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1510.0, {'J01': -875.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1515.0, {'J01': -875.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1520.0, {'J01': -910.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': -945.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1530.0, {'J01': -982.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1535.0, {'J01': -991.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1540.0, {'J01': -1009.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1545.0, {'J01': -1048.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1550.0, {'J01': -846.3999999999999, 'top_mgr': 11}, {'J01': 15}, {'J01': 44}, 
1555.0, {'J01': -676.5999999999999, 'top_mgr': 11}, {'J01': 13}, {'J01': 35}, 
1560.0, {'J01': -475.6, 'top_mgr': 13}, {'J01': 10}, {'J01': 27}, 
1565.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
1570.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1575.0, {'J01': -633.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1580.0, {'J01': -623.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
1585.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
1590.0, {'J01': -504.40000000000003, 'top_mgr': 12}, {'J01': 12}, {'J01': 46}, 
1595.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1600.0, {'J01': -569.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': -601.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1610.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1615.0, {'J01': -591.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1620.0, {'J01': -628.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1625.0, {'J01': -666.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1630.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1635.0, {'J01': -746.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1640.0, {'J01': -721.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
1645.0, {'J01': -698.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1650.0, {'J01': -740.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1655.0, {'J01': -781.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1660.0, {'J01': -825.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
1665.0, {'J01': -747.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
1670.0, {'J01': -673.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
1675.0, {'J01': -707.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': -739.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': -755.4000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1690.0, {'J01': -686.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
1695.0, {'J01': -658.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1700.0, {'J01': -701.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1705.0, {'J01': -742.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1710.0, {'J01': -764.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1715.0, {'J01': -614.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1720.0, {'J01': -632.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1725.0, {'J01': -605.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
1730.0, {'J01': -507.80000000000007, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
1735.0, {'J01': -429.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1750.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1755.0, {'J01': -393.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -382.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1785.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -377.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -335.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1820.0, {'J01': -288.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1880.0, {'J01': -376.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -256.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -269.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -316.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -353.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -390.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -405.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -409.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -440.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1955.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1960.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1965.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -460.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -311.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1985.0, {'J01': -316.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1990.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2030.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2035.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2040.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2045.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2050.0, {'J01': -522.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -553.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2065.0, {'J01': -358.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2070.0, {'J01': -380.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2075.0, {'J01': -397.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2080.0, {'J01': -289.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2085.0, {'J01': -307.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2090.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -387.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -403.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2105.0, {'J01': -292.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2110.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2140.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2145.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2150.0, {'J01': -515.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
2155.0, {'J01': -505.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
2165.0, {'J01': -486.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2170.0, {'J01': -446.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2175.0, {'J01': -459.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2180.0, {'J01': -442.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2185.0, {'J01': -359.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2190.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2200.0, {'J01': -439.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2205.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2210.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2215.0, {'J01': -425.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
2220.0, {'J01': -435.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2225.0, {'J01': -451.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
2230.0, {'J01': -461.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2235.0, {'J01': -508.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2245.0, {'J01': -555.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -545.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -567.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2260.0, {'J01': -567.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2265.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2270.0, {'J01': -576.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2280.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2315.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2320.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -242.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2335.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -346.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -352.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2360.0, {'J01': -331.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -332.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -365.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -389.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': -311.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -356.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -392.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -346.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2400.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2410.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2415.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -337.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2425.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -321.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2435.0, {'J01': -253.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -273.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -292.5999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2455.0, {'J01': -329.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -363.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -401.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -437.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -444.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2485.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2490.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2495.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -428.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2520.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2530.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -472.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2575.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2580.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2585.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2590.0, {'J01': -577.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2595.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2600.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2605.0, {'J01': -664.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2610.0, {'J01': -670.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2615.0, {'J01': -622.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
2620.0, {'J01': -650.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
2625.0, {'J01': -691.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2630.0, {'J01': -480.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
2635.0, {'J01': -478.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
2640.0, {'J01': -508.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2650.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2655.0, {'J01': -635.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2660.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2665.0, {'J01': -718.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2670.0, {'J01': -707.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
2675.0, {'J01': -604.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
2680.0, {'J01': -639.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2685.0, {'J01': -625.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
2690.0, {'J01': -644.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2695.0, {'J01': -685.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
2700.0, {'J01': -727.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2705.0, {'J01': -766.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2710.0, {'J01': -802.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2715.0, {'J01': -803.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2720.0, {'J01': -760.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
2725.0, {'J01': -707.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2730.0, {'J01': -648.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
2735.0, {'J01': -380.6, 'top_mgr': 16}, {'J01': 12}, {'J01': 26}, 
2740.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 21}, 
2745.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 19}, 
2750.0, {'J01': -242.40000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 23}, 
2755.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 18}, 
2760.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2765.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2770.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': -301.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -329.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2790.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2820.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2825.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2830.0, {'J01': -490.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2835.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2840.0, {'J01': -480.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': -466.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2850.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2855.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
