5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -289.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -321.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -360.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -404.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -334.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -348.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -391.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -360.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -409.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -401.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -399.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -301.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -215.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -397.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -404.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -432.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -460.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -461.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -580.8000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -439.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -387.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -378.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -413.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -413.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -413.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -395.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -340.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -380.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -474.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -377.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -431.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -461.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -495.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -498.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -496.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -462.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -377.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -403.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -338.60000000000014, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -385.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -368.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -371.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -456.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -488.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -533.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1920.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1925.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1930.0, {'J01': -570.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 35}, 
1935.0, {'J01': -570.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1940.0, {'J01': -568.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -612.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -587.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1960.0, {'J01': -676.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1965.0, {'J01': -707.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1970.0, {'J01': -681.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1975.0, {'J01': -734.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1980.0, {'J01': -770.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -805.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1990.0, {'J01': -737.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1995.0, {'J01': -589.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2000.0, {'J01': -604.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2005.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2010.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -504.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -427.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -419.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -438.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -353.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -318.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2080.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2085.0, {'J01': -342.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -318.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2110.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -311.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
2125.0, {'J01': -312.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2130.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2140.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2145.0, {'J01': -334.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2150.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2155.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2175.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -314.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2205.0, {'J01': -435.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2210.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2215.0, {'J01': -405.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2220.0, {'J01': -459.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': -423.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2230.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2235.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2240.0, {'J01': -520.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2245.0, {'J01': -408.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -395.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2260.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2265.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -419.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -464.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2285.0, {'J01': -433.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2290.0, {'J01': -444.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -421.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -490.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2310.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2315.0, {'J01': -486.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2320.0, {'J01': -494.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -542.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2330.0, {'J01': -601.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -626.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -608.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -590.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -425.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -461.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -429.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -436.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -312.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2415.0, {'J01': -490.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2420.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -497.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2430.0, {'J01': -452.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2440.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2445.0, {'J01': -457.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2450.0, {'J01': -494.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2455.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2460.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2470.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -486.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -544.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -502.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2500.0, {'J01': -432.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2505.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -501.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -346.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2530.0, {'J01': -362.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -405.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -430.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2545.0, {'J01': -451.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2550.0, {'J01': -486.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -501.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -532.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -567.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -600.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2575.0, {'J01': -628.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2580.0, {'J01': -669.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2585.0, {'J01': -713.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2590.0, {'J01': -754.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2595.0, {'J01': -688.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -631.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -537.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2610.0, {'J01': -518.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2615.0, {'J01': -533.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2620.0, {'J01': -585.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -629.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -676.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2635.0, {'J01': -625.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2640.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2645.0, {'J01': -719.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
2650.0, {'J01': -771.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2655.0, {'J01': -785.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2660.0, {'J01': -831.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2665.0, {'J01': -877.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2670.0, {'J01': -813.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
2675.0, {'J01': -618.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2680.0, {'J01': -630.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2685.0, {'J01': -465.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2705.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2710.0, {'J01': -541.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2715.0, {'J01': -511.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -552.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -573.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -548.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2745.0, {'J01': -671.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2750.0, {'J01': -713.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2755.0, {'J01': -725.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': -685.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -711.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -757.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -781.8000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2780.0, {'J01': -727.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
2785.0, {'J01': -723.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2790.0, {'J01': -742.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2795.0, {'J01': -707.2000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
2800.0, {'J01': -661.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -690.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -736.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2815.0, {'J01': -770.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': -791.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -819.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2830.0, {'J01': -851.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2835.0, {'J01': -887.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2840.0, {'J01': -930.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2845.0, {'J01': -971.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2850.0, {'J01': -1012.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2855.0, {'J01': -731.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
