5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -232.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -285.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -329.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -494.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': -608.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': -693.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1550.0, {'J01': -711.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1555.0, {'J01': -735.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1560.0, {'J01': -742.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1565.0, {'J01': -779.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1570.0, {'J01': -795.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1575.0, {'J01': -822.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
1580.0, {'J01': -842.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1585.0, {'J01': -865.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
1590.0, {'J01': -891.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1595.0, {'J01': -932.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
1600.0, {'J01': -956.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
1605.0, {'J01': -974.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
1610.0, {'J01': -1009.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1615.0, {'J01': -1042.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1620.0, {'J01': -1079.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 63}, 
1625.0, {'J01': -1115.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 65}, 
1630.0, {'J01': -1116.6000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 59}, 
1635.0, {'J01': -1157.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
1640.0, {'J01': -1164.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 58}, 
1645.0, {'J01': -1175.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 62}, 
1650.0, {'J01': -1195.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 65}, 
1655.0, {'J01': -1245.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 69}, 
1660.0, {'J01': -1051.6, 'top_mgr': 13}, {'J01': 17}, {'J01': 58}, 
1665.0, {'J01': -1081.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 56}, 
1670.0, {'J01': -918.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 47}, 
1675.0, {'J01': -936.9999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
1680.0, {'J01': -996.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1685.0, {'J01': -989.9999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 57}, 
1690.0, {'J01': -797.8000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 47}, 
1695.0, {'J01': -545.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1710.0, {'J01': -710.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
1715.0, {'J01': -742.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 53}, 
1720.0, {'J01': -758.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 50}, 
1725.0, {'J01': -742.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
1730.0, {'J01': -746.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1735.0, {'J01': -800.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1740.0, {'J01': -857.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
1745.0, {'J01': -746.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 47}, 
1750.0, {'J01': -695.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1755.0, {'J01': -753.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1760.0, {'J01': -796.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1765.0, {'J01': -845.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1770.0, {'J01': -875.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1775.0, {'J01': -742.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1780.0, {'J01': -783.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
1785.0, {'J01': -822.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1790.0, {'J01': -868.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1795.0, {'J01': -830.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1800.0, {'J01': -871.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1805.0, {'J01': -913.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
1810.0, {'J01': -951.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
1815.0, {'J01': -826.0000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 47}, 
1820.0, {'J01': -798.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1825.0, {'J01': -848.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1830.0, {'J01': -898.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1835.0, {'J01': -945.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1840.0, {'J01': -851.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 53}, 
1845.0, {'J01': -868.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1850.0, {'J01': -884.6000000000003, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1855.0, {'J01': -786.2000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
1860.0, {'J01': -791.0000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
1865.0, {'J01': -687.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
1870.0, {'J01': -442.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
1875.0, {'J01': -397.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -426.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -459.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
1890.0, {'J01': -497.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -423.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1905.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -527.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -303.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -335.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -336.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1975.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -461.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -486.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -534.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2020.0, {'J01': -550.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -593.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -660.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -524.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
2070.0, {'J01': -356.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2085.0, {'J01': -140.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2090.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2095.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -241.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2140.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2145.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2150.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2155.0, {'J01': -603.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2160.0, {'J01': -509.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2165.0, {'J01': -409.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2175.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2180.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2185.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2190.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2195.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2200.0, {'J01': -543.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
2205.0, {'J01': -564.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2210.0, {'J01': -533.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
2215.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2220.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2225.0, {'J01': -590.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2230.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2235.0, {'J01': -662.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2240.0, {'J01': -578.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2245.0, {'J01': -559.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2250.0, {'J01': -599.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2255.0, {'J01': -643.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2260.0, {'J01': -594.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2265.0, {'J01': -547.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -222.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2290.0, {'J01': -255.00000000000009, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2300.0, {'J01': -244.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2305.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2325.0, {'J01': -317.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -362.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -402.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -439.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -472.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -512.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -464.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -468.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -509.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -547.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -583.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -464.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2385.0, {'J01': -497.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2390.0, {'J01': -541.9999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2395.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -562.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -582.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2410.0, {'J01': -588.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2415.0, {'J01': -562.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2420.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': -462.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2445.0, {'J01': -487.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2455.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -376.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -393.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2495.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2500.0, {'J01': -497.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
2505.0, {'J01': -497.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2510.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2515.0, {'J01': -573.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2520.0, {'J01': -618.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2525.0, {'J01': -665.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2530.0, {'J01': -711.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
2535.0, {'J01': -750.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 55}, 
2540.0, {'J01': -692.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 52}, 
2545.0, {'J01': -719.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
2550.0, {'J01': -705.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
2555.0, {'J01': -628.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 50}, 
2560.0, {'J01': -603.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
2565.0, {'J01': -638.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2570.0, {'J01': -687.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2575.0, {'J01': -685.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2580.0, {'J01': -729.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2585.0, {'J01': -769.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2590.0, {'J01': -733.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 47}, 
2595.0, {'J01': -620.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 38}, 
2600.0, {'J01': -663.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2605.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2610.0, {'J01': -743.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2615.0, {'J01': -704.8000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
2620.0, {'J01': -751.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2625.0, {'J01': -760.2000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
2630.0, {'J01': -676.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
2635.0, {'J01': -618.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
2640.0, {'J01': -631.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
2645.0, {'J01': -675.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
2650.0, {'J01': -591.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
2655.0, {'J01': -345.6000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 26}, 
2660.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
2665.0, {'J01': -286.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
2670.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2675.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2680.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
2685.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
2690.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2695.0, {'J01': -370.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -367.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -434.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2720.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2725.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2730.0, {'J01': -531.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2735.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2740.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2745.0, {'J01': -612.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2750.0, {'J01': -628.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2755.0, {'J01': -665.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2760.0, {'J01': -675.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
2765.0, {'J01': -610.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
2770.0, {'J01': -608.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -623.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -632.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -591.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2795.0, {'J01': -616.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2800.0, {'J01': -644.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -661.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2810.0, {'J01': -638.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -553.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2840.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2845.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -312.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -224.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2860.0, {'J01': -247.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
