5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -188.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -173.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -163.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -239.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -576.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -617.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1560.0, {'J01': -542.0000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -459.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -466.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -444.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1580.0, {'J01': -358.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1585.0, {'J01': -382.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -397.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -460.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -542.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -355.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -400.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -415.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -466.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1670.0, {'J01': -457.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -356.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1680.0, {'J01': -352.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1685.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -309.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -348.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -411.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -445.99999999999994, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -386.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1755.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -486.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -434.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -335.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1800.0, {'J01': -290.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1805.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -347.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -152.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -185.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -234.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1925.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -290.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -309.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -341.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -418.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -489.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -436.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -316.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -330.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2000.0, {'J01': -252.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2005.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2015.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -75.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2025.0, {'J01': -107.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -163.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2045.0, {'J01': -242.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2050.0, {'J01': -248.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -270.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -236.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2090.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2095.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2100.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -307.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2135.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2140.0, {'J01': -300.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
2145.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 14}, 
2150.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
2155.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 15}, 
2160.0, {'J01': -322.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2165.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2170.0, {'J01': -432.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2175.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2180.0, {'J01': -447.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -443.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -419.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -240.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -307.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -220.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -207.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -164.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2240.0, {'J01': -217.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2245.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2255.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -228.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2265.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2270.0, {'J01': -215.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -253.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -249.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -234.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2290.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2325.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2335.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2340.0, {'J01': -358.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2350.0, {'J01': -223.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2355.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2360.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -203.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -433.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -413.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2445.0, {'J01': -451.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -330.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2470.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2475.0, {'J01': -403.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
2480.0, {'J01': -426.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -441.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -445.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
2500.0, {'J01': -368.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
2505.0, {'J01': -326.79999999999995, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
2510.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
2515.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 32}, 
2520.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 32}, 
2525.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
2530.0, {'J01': -397.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
2535.0, {'J01': -324.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 36}, 
2540.0, {'J01': -293.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 29}, 
2545.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 26}, 
2550.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
2555.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
2560.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
2565.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
2570.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
2575.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
2580.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
2585.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
2590.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
2595.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
2600.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
2605.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2610.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
2615.0, {'J01': -389.99999999999994, 'top_mgr': 11}, {'J01': 14}, {'J01': 42}, 
2620.0, {'J01': -420.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
2625.0, {'J01': -458.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2630.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2635.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2640.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
2645.0, {'J01': -483.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 42}, 
2650.0, {'J01': -493.2000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
2655.0, {'J01': -438.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
2660.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2665.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2680.0, {'J01': -489.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2685.0, {'J01': -452.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -398.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2695.0, {'J01': -439.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2700.0, {'J01': -428.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2705.0, {'J01': -429.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2710.0, {'J01': -433.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2715.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2720.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2725.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -436.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -337.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -306.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2770.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2785.0, {'J01': -335.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2795.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2800.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2805.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -428.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2840.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2845.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
