5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -1306.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
1450.0, {'J01': -1141.6, 'top_mgr': 16}, {'J01': 13}, {'J01': 45}, 
1455.0, {'J01': -691.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
1460.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1465.0, {'J01': -781.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1470.0, {'J01': -826.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
1475.0, {'J01': -834.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 57}, 
1480.0, {'J01': -784.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 56}, 
1485.0, {'J01': -795.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 53}, 
1490.0, {'J01': -809.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
1495.0, {'J01': -846.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1500.0, {'J01': -887.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1505.0, {'J01': -919.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 62}, 
1510.0, {'J01': -847.3999999999999, 'top_mgr': 14}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': -845.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1520.0, {'J01': -886.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1525.0, {'J01': -932.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
1530.0, {'J01': -975.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
1535.0, {'J01': -1017.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 62}, 
1540.0, {'J01': -965.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 56}, 
1545.0, {'J01': -1000.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
1550.0, {'J01': -1037.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
1555.0, {'J01': -1059.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 59}, 
1560.0, {'J01': -1097.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
1565.0, {'J01': -1129.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 60}, 
1570.0, {'J01': -1165.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
1575.0, {'J01': -1201.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
1580.0, {'J01': -932.2, 'top_mgr': 13}, {'J01': 15}, {'J01': 49}, 
1585.0, {'J01': -815.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1590.0, {'J01': -648.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
1595.0, {'J01': -507.6, 'top_mgr': 18}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -402.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1605.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -382.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -313.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -342.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -357.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -395.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -431.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -469.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -482.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -431.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -286.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -200.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -246.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -287.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -331.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -350.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -391.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -353.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -281.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1745.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -473.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -420.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -454.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -499.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -494.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -567.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -600.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -642.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -530.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -502.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -471.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -440.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -478.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -295.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -145.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1915.0, {'J01': -152.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1920.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -181.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -155.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1975.0, {'J01': -205.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1990.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -156.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2010.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2015.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -233.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -392.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -397.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2085.0, {'J01': -474.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -468.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2115.0, {'J01': -489.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2120.0, {'J01': -490.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -508.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': -505.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2160.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2165.0, {'J01': -516.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -560.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2175.0, {'J01': -409.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2180.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2185.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -407.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -324.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
2210.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
2215.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2220.0, {'J01': -241.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2240.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -331.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -374.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2265.0, {'J01': -379.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2270.0, {'J01': -405.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2285.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2290.0, {'J01': -462.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -352.40000000000003, 'top_mgr': 18}, {'J01': 5}, {'J01': 19}, 
2300.0, {'J01': -307.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
2305.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
2310.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2315.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2320.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2325.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2330.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2335.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2340.0, {'J01': -317.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2345.0, {'J01': -346.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2350.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2360.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -369.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -409.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2385.0, {'J01': -446.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2390.0, {'J01': -466.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -492.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -538.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -558.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': -530.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2430.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2435.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -371.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2470.0, {'J01': -388.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': -397.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2485.0, {'J01': -322.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -343.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -390.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
2505.0, {'J01': -395.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2510.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2515.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
2520.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2525.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2530.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2535.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
2540.0, {'J01': -492.20000000000005, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
2545.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
2550.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
2555.0, {'J01': -614.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2560.0, {'J01': -469.20000000000005, 'top_mgr': 11}, {'J01': 13}, {'J01': 38}, 
2565.0, {'J01': -315.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 26}, 
2570.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
2575.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
2580.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2585.0, {'J01': -362.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2590.0, {'J01': -371.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
2595.0, {'J01': -409.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2600.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2605.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2610.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2615.0, {'J01': -304.00000000000006, 'top_mgr': 14}, {'J01': 10}, {'J01': 28}, 
2620.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 26}, 
2625.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 29}, 
2630.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
2635.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 28}, 
2640.0, {'J01': -375.19999999999993, 'top_mgr': 4}, {'J01': 11}, {'J01': 29}, 
2645.0, {'J01': -343.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 24}, 
2650.0, {'J01': -331.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2655.0, {'J01': -344.20000000000016, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -390.20000000000016, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -417.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -412.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2675.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -447.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2685.0, {'J01': -430.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -381.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2695.0, {'J01': -425.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2700.0, {'J01': -409.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -451.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2715.0, {'J01': -482.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2720.0, {'J01': -467.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2725.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -501.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -502.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2745.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -532.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2760.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2765.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -428.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -490.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -505.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -369.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2800.0, {'J01': -405.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -445.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -402.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2815.0, {'J01': -312.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -268.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2825.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
2830.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
2835.0, {'J01': -297.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2840.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2845.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -213.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2855.0, {'J01': -242.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
