5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -398.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -568.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -577.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -610.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -708.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -523.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -614.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -654.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -620.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -634.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -666.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -711.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -756.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -584.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -359.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -391.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -461.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -490.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -509.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1600.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1605.0, {'J01': -557.9999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1610.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1615.0, {'J01': -626.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1620.0, {'J01': -657.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1625.0, {'J01': -669.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1630.0, {'J01': -523.2000000000002, 'top_mgr': 15}, {'J01': 11}, {'J01': 35}, 
1635.0, {'J01': -502.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1640.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
1645.0, {'J01': -526.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1650.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1655.0, {'J01': -521.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1660.0, {'J01': -530.5999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
1665.0, {'J01': -412.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
1705.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
1710.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -211.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -109.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 7}, 
1730.0, {'J01': -122.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
1735.0, {'J01': -71.00000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
1740.0, {'J01': -100.00000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
1745.0, {'J01': -144.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -167.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -161.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -197.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -233.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -195.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -246.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -273.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -341.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -266.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -288.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -305.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -357.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -486.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -480.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -355.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1905.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -440.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1940.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1950.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -609.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -646.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -523.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -472.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -504.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2000.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -385.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -417.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -402.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -413.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2050.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2065.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': -219.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2115.0, {'J01': -203.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -192.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2130.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2135.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2140.0, {'J01': -338.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -370.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -246.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -168.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2175.0, {'J01': -144.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2180.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2190.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -193.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -242.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2210.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -351.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2220.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2225.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2230.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2235.0, {'J01': -380.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -289.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2265.0, {'J01': -418.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -389.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': -410.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': -451.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2285.0, {'J01': -364.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -368.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2295.0, {'J01': -375.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2300.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2305.0, {'J01': -471.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
2310.0, {'J01': -415.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2315.0, {'J01': -411.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -461.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2325.0, {'J01': -451.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -494.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2335.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2340.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -400.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -466.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2395.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2405.0, {'J01': -471.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -502.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -530.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2430.0, {'J01': -601.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2435.0, {'J01': -638.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
2440.0, {'J01': -567.0000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 38}, 
2445.0, {'J01': -514.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2450.0, {'J01': -552.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2455.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2460.0, {'J01': -635.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2465.0, {'J01': -638.4000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2470.0, {'J01': -526.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
2475.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2480.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2485.0, {'J01': -643.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2490.0, {'J01': -591.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 39}, 
2495.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
2500.0, {'J01': -543.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
2505.0, {'J01': -524.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
2510.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
2515.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
2520.0, {'J01': -636.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2525.0, {'J01': -390.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
2530.0, {'J01': -225.79999999999998, 'top_mgr': 17}, {'J01': 6}, {'J01': 20}, 
2535.0, {'J01': -217.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': -151.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
2545.0, {'J01': -195.99999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2550.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2560.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -255.40000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -276.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2580.0, {'J01': -295.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -338.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2590.0, {'J01': -384.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2595.0, {'J01': -426.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -494.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2615.0, {'J01': -563.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2620.0, {'J01': -601.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2625.0, {'J01': -553.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2630.0, {'J01': -482.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2635.0, {'J01': -452.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2640.0, {'J01': -327.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2645.0, {'J01': -254.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2650.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2705.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2710.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2715.0, {'J01': -458.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2720.0, {'J01': -423.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2760.0, {'J01': -482.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -486.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2770.0, {'J01': -515.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2775.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2780.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -446.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2800.0, {'J01': -389.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -202.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': -107.60000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
2815.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2820.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -178.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -243.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -274.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
