5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -73.68199999999999}, {'J01': 7}, {'J01': 45}, 
335.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
445.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
525.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -53.40899999999999}, {'J01': 4}, {'J01': 34}, 
540.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -63.330000000000005}, {'J01': 4}, {'J01': 31}, 
575.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -88.882}, {'J01': 4}, {'J01': 30}, 
600.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -41.074}, {'J01': 3}, {'J01': 28}, 
610.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -91.081}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -92.60900000000001}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -97.114}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -104.739}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -109.83600000000001}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -122.285}, {'J01': 9}, {'J01': 52}, 
710.0, {'J01': -123.285}, {'J01': 9}, {'J01': 53}, 
715.0, {'J01': -117.84200000000001}, {'J01': 7}, {'J01': 47}, 
720.0, {'J01': -99.95}, {'J01': 5}, {'J01': 36}, 
725.0, {'J01': -73.42699999999999}, {'J01': 4}, {'J01': 30}, 
730.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -93.83}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -48.937}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -69.438}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -60.995000000000005}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -80.154}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -66.97200000000001}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -43.807}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -56.711000000000006}, {'J01': 3}, {'J01': 22}, 
1195.0, {'J01': -52.529}, {'J01': 3}, {'J01': 24}, 
1200.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -62.092}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -67.18299999999999}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -85.34800000000001}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -83.081}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -85.081}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -98.126}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -81.84100000000001}, {'J01': 7}, {'J01': 45}, 
1840.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
1850.0, {'J01': -45.135999999999996}, {'J01': 5}, {'J01': 35}, 
1855.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
