5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -93.886}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': -92.062}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': -114.05099999999999}, {'J01': 19}, {'J01': 54}, 
435.0, {'J01': -120.23299999999999}, {'J01': 19}, {'J01': 54}, 
440.0, {'J01': -109.875}, {'J01': 20}, {'J01': 48}, 
445.0, {'J01': -89.41399999999999}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': -116.142}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': -116.76100000000001}, {'J01': 23}, {'J01': 56}, 
460.0, {'J01': -99.57300000000001}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': -126.392}, {'J01': 25}, {'J01': 52}, 
470.0, {'J01': -117.119}, {'J01': 25}, {'J01': 52}, 
475.0, {'J01': -117.295}, {'J01': 25}, {'J01': 54}, 
480.0, {'J01': -115.028}, {'J01': 26}, {'J01': 53}, 
485.0, {'J01': -121.65299999999999}, {'J01': 27}, {'J01': 54}, 
490.0, {'J01': -151.648}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': -118.09}, {'J01': 28}, {'J01': 59}, 
500.0, {'J01': -129.982}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': -144.437}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': -107.28899999999999}, {'J01': 27}, {'J01': 52}, 
515.0, {'J01': -125.278}, {'J01': 28}, {'J01': 52}, 
520.0, {'J01': -117.26599999999999}, {'J01': 28}, {'J01': 60}, 
525.0, {'J01': -115.618}, {'J01': 28}, {'J01': 62}, 
530.0, {'J01': -134.164}, {'J01': 28}, {'J01': 62}, 
535.0, {'J01': -116.618}, {'J01': 29}, {'J01': 63}, 
540.0, {'J01': -140.607}, {'J01': 30}, {'J01': 69}, 
545.0, {'J01': -152.147}, {'J01': 30}, {'J01': 70}, 
550.0, {'J01': -132.897}, {'J01': 27}, {'J01': 62}, 
555.0, {'J01': -105.76100000000001}, {'J01': 22}, {'J01': 45}, 
560.0, {'J01': -120.68799999999999}, {'J01': 20}, {'J01': 39}, 
565.0, {'J01': -119.597}, {'J01': 20}, {'J01': 41}, 
570.0, {'J01': -126.779}, {'J01': 20}, {'J01': 42}, 
575.0, {'J01': -133.131}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -129.301}, {'J01': 22}, {'J01': 58}, 
585.0, {'J01': -125.597}, {'J01': 19}, {'J01': 47}, 
590.0, {'J01': -129.131}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': -139.756}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -81.408}, {'J01': 20}, {'J01': 51}, 
605.0, {'J01': -103.488}, {'J01': 22}, {'J01': 52}, 
610.0, {'J01': -96.482}, {'J01': 23}, {'J01': 53}, 
615.0, {'J01': -121.119}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': -119.471}, {'J01': 23}, {'J01': 58}, 
625.0, {'J01': -101.368}, {'J01': 26}, {'J01': 59}, 
630.0, {'J01': -116.09}, {'J01': 26}, {'J01': 57}, 
635.0, {'J01': -135.812}, {'J01': 27}, {'J01': 60}, 
640.0, {'J01': -149.352}, {'J01': 27}, {'J01': 63}, 
645.0, {'J01': -145.613}, {'J01': 27}, {'J01': 66}, 
650.0, {'J01': -115.914}, {'J01': 25}, {'J01': 55}, 
655.0, {'J01': -137.381}, {'J01': 25}, {'J01': 45}, 
660.0, {'J01': -76.033}, {'J01': 23}, {'J01': 40}, 
665.0, {'J01': -83.948}, {'J01': 20}, {'J01': 43}, 
670.0, {'J01': -118.41499999999999}, {'J01': 20}, {'J01': 46}, 
675.0, {'J01': -83.14699999999999}, {'J01': 20}, {'J01': 46}, 
680.0, {'J01': -88.329}, {'J01': 20}, {'J01': 45}, 
685.0, {'J01': -108.93700000000001}, {'J01': 24}, {'J01': 50}, 
690.0, {'J01': -102.755}, {'J01': 24}, {'J01': 50}, 
695.0, {'J01': -105.488}, {'J01': 22}, {'J01': 54}, 
700.0, {'J01': -114.471}, {'J01': 25}, {'J01': 53}, 
705.0, {'J01': -110.38}, {'J01': 24}, {'J01': 52}, 
710.0, {'J01': -124.65299999999999}, {'J01': 24}, {'J01': 57}, 
715.0, {'J01': -120.386}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': -115.119}, {'J01': 22}, {'J01': 50}, 
725.0, {'J01': -96.30600000000001}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': -108.57900000000001}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': -112.93700000000001}, {'J01': 21}, {'J01': 54}, 
740.0, {'J01': -89.681}, {'J01': 22}, {'J01': 50}, 
745.0, {'J01': -89.948}, {'J01': 23}, {'J01': 49}, 
750.0, {'J01': -112.113}, {'J01': 24}, {'J01': 55}, 
755.0, {'J01': -117.64699999999999}, {'J01': 24}, {'J01': 58}, 
760.0, {'J01': -114.55599999999998}, {'J01': 24}, {'J01': 58}, 
765.0, {'J01': -97.84}, {'J01': 23}, {'J01': 50}, 
770.0, {'J01': -112.119}, {'J01': 21}, {'J01': 47}, 
775.0, {'J01': -96.664}, {'J01': 21}, {'J01': 47}, 
780.0, {'J01': -111.028}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': -80.408}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': -88.857}, {'J01': 22}, {'J01': 51}, 
795.0, {'J01': -89.12400000000001}, {'J01': 22}, {'J01': 50}, 
800.0, {'J01': -96.30600000000001}, {'J01': 22}, {'J01': 51}, 
805.0, {'J01': -99.84}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': -103.84}, {'J01': 23}, {'J01': 56}, 
815.0, {'J01': -98.488}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': -95.84}, {'J01': 22}, {'J01': 48}, 
825.0, {'J01': -102.931}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': -91.863}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': -77.971}, {'J01': 17}, {'J01': 39}, 
840.0, {'J01': -78.528}, {'J01': 17}, {'J01': 39}, 
845.0, {'J01': -91.80100000000002}, {'J01': 17}, {'J01': 43}, 
850.0, {'J01': -90.238}, {'J01': 20}, {'J01': 50}, 
855.0, {'J01': -84.499}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': -85.41399999999999}, {'J01': 20}, {'J01': 47}, 
865.0, {'J01': -106.40299999999999}, {'J01': 21}, {'J01': 50}, 
870.0, {'J01': -114.409}, {'J01': 22}, {'J01': 50}, 
875.0, {'J01': -102.045}, {'J01': 22}, {'J01': 50}, 
880.0, {'J01': -115.58500000000001}, {'J01': 22}, {'J01': 53}, 
885.0, {'J01': -93.12400000000001}, {'J01': 23}, {'J01': 54}, 
890.0, {'J01': -108.488}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': -102.749}, {'J01': 25}, {'J01': 58}, 
900.0, {'J01': -127.27199999999999}, {'J01': 26}, {'J01': 62}, 
905.0, {'J01': -129.539}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': -109.993}, {'J01': 26}, {'J01': 62}, 
915.0, {'J01': -104.726}, {'J01': 27}, {'J01': 58}, 
920.0, {'J01': -123.982}, {'J01': 26}, {'J01': 58}, 
925.0, {'J01': -124.80600000000001}, {'J01': 26}, {'J01': 57}, 
930.0, {'J01': -129.369}, {'J01': 24}, {'J01': 53}, 
935.0, {'J01': -85.12400000000001}, {'J01': 23}, {'J01': 46}, 
940.0, {'J01': -97.57300000000001}, {'J01': 23}, {'J01': 51}, 
945.0, {'J01': -106.931}, {'J01': 23}, {'J01': 56}, 
950.0, {'J01': -91.3}, {'J01': 23}, {'J01': 54}, 
955.0, {'J01': -93.567}, {'J01': 26}, {'J01': 55}, 
960.0, {'J01': -112.908}, {'J01': 28}, {'J01': 60}, 
965.0, {'J01': -105.90199999999999}, {'J01': 28}, {'J01': 61}, 
970.0, {'J01': -122.624}, {'J01': 28}, {'J01': 61}, 
975.0, {'J01': -103.90199999999999}, {'J01': 28}, {'J01': 59}, 
980.0, {'J01': -107.55}, {'J01': 27}, {'J01': 59}, 
985.0, {'J01': -116.26599999999999}, {'J01': 27}, {'J01': 59}, 
990.0, {'J01': -122.8}, {'J01': 26}, {'J01': 63}, 
995.0, {'J01': -117.351}, {'J01': 26}, {'J01': 65}, 
1000.0, {'J01': -103.81099999999999}, {'J01': 26}, {'J01': 62}, 
1005.0, {'J01': -116.175}, {'J01': 26}, {'J01': 62}, 
1010.0, {'J01': -106.726}, {'J01': 27}, {'J01': 60}, 
1015.0, {'J01': -115.351}, {'J01': 29}, {'J01': 63}, 
1020.0, {'J01': -119.88499999999999}, {'J01': 29}, {'J01': 65}, 
1025.0, {'J01': -106.817}, {'J01': 26}, {'J01': 57}, 
1030.0, {'J01': -108.817}, {'J01': 26}, {'J01': 59}, 
1035.0, {'J01': -111.817}, {'J01': 26}, {'J01': 62}, 
1040.0, {'J01': -93.3}, {'J01': 23}, {'J01': 56}, 
1045.0, {'J01': -91.772}, {'J01': 20}, {'J01': 49}, 
1050.0, {'J01': -90.244}, {'J01': 18}, {'J01': 42}, 
1055.0, {'J01': -65.431}, {'J01': 17}, {'J01': 37}, 
1060.0, {'J01': -78.528}, {'J01': 17}, {'J01': 39}, 
1065.0, {'J01': -91.886}, {'J01': 17}, {'J01': 48}, 
1070.0, {'J01': -95.53399999999999}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': -92.44900000000001}, {'J01': 16}, {'J01': 40}, 
1080.0, {'J01': -86.44900000000001}, {'J01': 16}, {'J01': 34}, 
1085.0, {'J01': -65.636}, {'J01': 14}, {'J01': 33}, 
1090.0, {'J01': -83.824}, {'J01': 13}, {'J01': 37}, 
1095.0, {'J01': -90.91499999999999}, {'J01': 13}, {'J01': 41}, 
1100.0, {'J01': -72.721}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': -77.079}, {'J01': 17}, {'J01': 45}, 
1110.0, {'J01': -69.89699999999999}, {'J01': 18}, {'J01': 44}, 
1115.0, {'J01': -71.25500000000001}, {'J01': 18}, {'J01': 41}, 
1120.0, {'J01': -76.346}, {'J01': 18}, {'J01': 43}, 
1125.0, {'J01': -75.25500000000001}, {'J01': 18}, {'J01': 45}, 
1130.0, {'J01': -86.43700000000001}, {'J01': 18}, {'J01': 50}, 
1135.0, {'J01': -98.329}, {'J01': 19}, {'J01': 55}, 
1140.0, {'J01': -107.602}, {'J01': 19}, {'J01': 55}, 
1145.0, {'J01': -92.238}, {'J01': 19}, {'J01': 52}, 
1150.0, {'J01': -86.323}, {'J01': 19}, {'J01': 51}, 
1155.0, {'J01': -91.41399999999999}, {'J01': 19}, {'J01': 53}, 
1160.0, {'J01': -89.59}, {'J01': 20}, {'J01': 53}, 
1165.0, {'J01': -97.948}, {'J01': 21}, {'J01': 57}, 
1170.0, {'J01': -99.039}, {'J01': 21}, {'J01': 55}, 
1175.0, {'J01': -86.499}, {'J01': 21}, {'J01': 53}, 
1180.0, {'J01': -86.59}, {'J01': 23}, {'J01': 50}, 
1185.0, {'J01': -92.039}, {'J01': 24}, {'J01': 48}, 
1190.0, {'J01': -99.13}, {'J01': 24}, {'J01': 52}, 
1195.0, {'J01': -117.20400000000001}, {'J01': 25}, {'J01': 57}, 
1200.0, {'J01': -120.471}, {'J01': 27}, {'J01': 59}, 
1205.0, {'J01': -110.40299999999999}, {'J01': 25}, {'J01': 54}, 
1210.0, {'J01': -105.96}, {'J01': 23}, {'J01': 49}, 
1215.0, {'J01': -118.32399999999998}, {'J01': 23}, {'J01': 49}, 
1220.0, {'J01': -78.874}, {'J01': 22}, {'J01': 51}, 
1225.0, {'J01': -99.41999999999999}, {'J01': 22}, {'J01': 53}, 
1230.0, {'J01': -105.95400000000001}, {'J01': 23}, {'J01': 57}, 
1235.0, {'J01': -89.499}, {'J01': 23}, {'J01': 56}, 
1240.0, {'J01': -98.391}, {'J01': 25}, {'J01': 58}, 
1245.0, {'J01': -104.10099999999998}, {'J01': 26}, {'J01': 63}, 
1250.0, {'J01': -100.925}, {'J01': 26}, {'J01': 58}, 
1255.0, {'J01': -102.01599999999999}, {'J01': 26}, {'J01': 56}, 
1260.0, {'J01': -105.726}, {'J01': 26}, {'J01': 59}, 
1265.0, {'J01': -97.368}, {'J01': 24}, {'J01': 55}, 
1270.0, {'J01': -102.755}, {'J01': 21}, {'J01': 50}, 
1275.0, {'J01': -116.471}, {'J01': 21}, {'J01': 55}, 
1280.0, {'J01': -97.925}, {'J01': 21}, {'J01': 55}, 
1285.0, {'J01': -119.09}, {'J01': 21}, {'J01': 60}, 
1290.0, {'J01': -126.715}, {'J01': 22}, {'J01': 62}, 
1295.0, {'J01': -126.715}, {'J01': 22}, {'J01': 62}, 
1300.0, {'J01': -110.908}, {'J01': 22}, {'J01': 58}, 
1305.0, {'J01': -109.908}, {'J01': 22}, {'J01': 57}, 
1310.0, {'J01': -118.533}, {'J01': 22}, {'J01': 60}, 
1315.0, {'J01': -119.8}, {'J01': 22}, {'J01': 60}, 
1320.0, {'J01': -107.612}, {'J01': 23}, {'J01': 62}, 
1325.0, {'J01': -117.09}, {'J01': 22}, {'J01': 58}, 
1330.0, {'J01': -106.641}, {'J01': 21}, {'J01': 55}, 
1335.0, {'J01': -128.187}, {'J01': 21}, {'J01': 58}, 
1340.0, {'J01': -110.76100000000001}, {'J01': 19}, {'J01': 50}, 
1345.0, {'J01': -79.323}, {'J01': 17}, {'J01': 44}, 
1350.0, {'J01': -90.329}, {'J01': 15}, {'J01': 47}, 
1355.0, {'J01': -101.77799999999999}, {'J01': 15}, {'J01': 51}, 
1360.0, {'J01': -96.772}, {'J01': 15}, {'J01': 54}, 
1365.0, {'J01': -81.96499999999999}, {'J01': 14}, {'J01': 51}, 
1370.0, {'J01': -92.505}, {'J01': 14}, {'J01': 51}, 
1375.0, {'J01': -69.34}, {'J01': 14}, {'J01': 44}, 
1380.0, {'J01': -78.698}, {'J01': 15}, {'J01': 49}, 
1385.0, {'J01': -91.062}, {'J01': 15}, {'J01': 49}, 
1390.0, {'J01': -100.244}, {'J01': 15}, {'J01': 52}, 
1395.0, {'J01': -108.312}, {'J01': 16}, {'J01': 55}, 
1400.0, {'J01': -122.94300000000001}, {'J01': 16}, {'J01': 56}, 
1405.0, {'J01': -90.857}, {'J01': 16}, {'J01': 53}, 
1410.0, {'J01': -118.295}, {'J01': 17}, {'J01': 55}, 
1415.0, {'J01': -132.483}, {'J01': 18}, {'J01': 55}, 
1420.0, {'J01': -144.847}, {'J01': 18}, {'J01': 55}, 
1425.0, {'J01': -115.32399999999998}, {'J01': 16}, {'J01': 46}, 
1430.0, {'J01': -111.063}, {'J01': 16}, {'J01': 35}, 
1435.0, {'J01': -94.08}, {'J01': 16}, {'J01': 28}, 
1440.0, {'J01': -47.363}, {'J01': 14}, {'J01': 24}, 
1445.0, {'J01': -77.0}, {'J01': 14}, {'J01': 32}, 
1450.0, {'J01': -65.27799999999999}, {'J01': 14}, {'J01': 37}, 
1455.0, {'J01': -92.71000000000001}, {'J01': 15}, {'J01': 47}, 
1460.0, {'J01': -99.06800000000001}, {'J01': 16}, {'J01': 49}, 
1465.0, {'J01': -72.988}, {'J01': 17}, {'J01': 44}, 
1470.0, {'J01': -93.062}, {'J01': 18}, {'J01': 51}, 
1475.0, {'J01': -94.062}, {'J01': 18}, {'J01': 52}, 
1480.0, {'J01': -87.23199999999999}, {'J01': 18}, {'J01': 55}, 
1485.0, {'J01': -100.41999999999999}, {'J01': 18}, {'J01': 54}, 
1490.0, {'J01': -116.875}, {'J01': 19}, {'J01': 55}, 
1495.0, {'J01': -84.528}, {'J01': 16}, {'J01': 45}, 
1500.0, {'J01': -75.903}, {'J01': 15}, {'J01': 42}, 
1505.0, {'J01': -101.983}, {'J01': 15}, {'J01': 47}, 
1510.0, {'J01': -100.244}, {'J01': 16}, {'J01': 52}, 
1515.0, {'J01': -91.80100000000002}, {'J01': 15}, {'J01': 43}, 
1520.0, {'J01': -107.256}, {'J01': 15}, {'J01': 43}, 
1525.0, {'J01': -79.994}, {'J01': 15}, {'J01': 43}, 
1530.0, {'J01': -89.176}, {'J01': 16}, {'J01': 46}, 
1535.0, {'J01': -92.176}, {'J01': 16}, {'J01': 49}, 
1540.0, {'J01': -105.54}, {'J01': 16}, {'J01': 50}, 
1545.0, {'J01': -93.443}, {'J01': 16}, {'J01': 49}, 
1550.0, {'J01': -113.699}, {'J01': 16}, {'J01': 50}, 
1555.0, {'J01': -95.71600000000001}, {'J01': 14}, {'J01': 42}, 
1560.0, {'J01': -57.92}, {'J01': 13}, {'J01': 34}, 
1565.0, {'J01': -86.267}, {'J01': 13}, {'J01': 40}, 
1570.0, {'J01': -84.352}, {'J01': 14}, {'J01': 43}, 
1575.0, {'J01': -78.079}, {'J01': 14}, {'J01': 46}, 
1580.0, {'J01': -78.079}, {'J01': 14}, {'J01': 46}, 
1585.0, {'J01': -74.079}, {'J01': 14}, {'J01': 42}, 
1590.0, {'J01': -78.522}, {'J01': 15}, {'J01': 47}, 
1595.0, {'J01': -98.511}, {'J01': 16}, {'J01': 49}, 
1600.0, {'J01': -92.062}, {'J01': 16}, {'J01': 50}, 
1605.0, {'J01': -84.056}, {'J01': 17}, {'J01': 50}, 
1610.0, {'J01': -86.76599999999999}, {'J01': 20}, {'J01': 52}, 
1615.0, {'J01': -105.221}, {'J01': 20}, {'J01': 55}, 
1620.0, {'J01': -113.966}, {'J01': 18}, {'J01': 49}, 
1625.0, {'J01': -103.08}, {'J01': 17}, {'J01': 37}, 
1630.0, {'J01': -67.636}, {'J01': 15}, {'J01': 35}, 
1635.0, {'J01': -86.619}, {'J01': 15}, {'J01': 44}, 
1640.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
1645.0, {'J01': -90.352}, {'J01': 16}, {'J01': 49}, 
1650.0, {'J01': -80.25500000000001}, {'J01': 16}, {'J01': 50}, 
1655.0, {'J01': -102.95400000000001}, {'J01': 18}, {'J01': 54}, 
1660.0, {'J01': -101.95400000000001}, {'J01': 19}, {'J01': 53}, 
1665.0, {'J01': -98.863}, {'J01': 19}, {'J01': 53}, 
1670.0, {'J01': -104.221}, {'J01': 19}, {'J01': 54}, 
1675.0, {'J01': -123.858}, {'J01': 19}, {'J01': 52}, 
1680.0, {'J01': -97.039}, {'J01': 19}, {'J01': 53}, 
1685.0, {'J01': -120.676}, {'J01': 19}, {'J01': 55}, 
1690.0, {'J01': -87.062}, {'J01': 16}, {'J01': 45}, 
1695.0, {'J01': -82.619}, {'J01': 15}, {'J01': 40}, 
1700.0, {'J01': -101.898}, {'J01': 14}, {'J01': 42}, 
1705.0, {'J01': -96.89200000000001}, {'J01': 14}, {'J01': 45}, 
1710.0, {'J01': -92.71000000000001}, {'J01': 14}, {'J01': 47}, 
1715.0, {'J01': -103.159}, {'J01': 14}, {'J01': 50}, 
1720.0, {'J01': -109.34100000000001}, {'J01': 14}, {'J01': 50}, 
1725.0, {'J01': -79.698}, {'J01': 14}, {'J01': 50}, 
1730.0, {'J01': -102.602}, {'J01': 14}, {'J01': 50}, 
1735.0, {'J01': -103.869}, {'J01': 14}, {'J01': 50}, 
1740.0, {'J01': -104.221}, {'J01': 15}, {'J01': 54}, 
1745.0, {'J01': -95.33500000000001}, {'J01': 12}, {'J01': 44}, 
1750.0, {'J01': -86.273}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -84.83}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -96.455}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -104.54599999999999}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -119.08600000000001}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -94.097}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -87.387}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -95.92099999999999}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -117.91}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -126.71100000000001}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -96.745}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': -63.010999999999996}, {'J01': 11}, {'J01': 36}, 
1830.0, {'J01': -80.46600000000001}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -63.391999999999996}, {'J01': 10}, {'J01': 34}, 
1840.0, {'J01': -66.574}, {'J01': 9}, {'J01': 31}, 
1845.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
1850.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -63.653000000000006}, {'J01': 9}, {'J01': 41}, 
1865.0, {'J01': -43.403}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
1895.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
