5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
335.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -88.19900000000001}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
390.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -68.069}, {'J01': 4}, {'J01': 29}, 
410.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -102.592}, {'J01': 7}, {'J01': 43}, 
435.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -98.768}, {'J01': 6}, {'J01': 41}, 
640.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -100.416}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -95.67699999999999}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -100.211}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -49.051}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -77.22200000000001}, {'J01': 5}, {'J01': 38}, 
700.0, {'J01': -87.938}, {'J01': 6}, {'J01': 40}, 
705.0, {'J01': -101.47800000000001}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -110.47800000000001}, {'J01': 8}, {'J01': 52}, 
715.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
735.0, {'J01': -96.211}, {'J01': 6}, {'J01': 39}, 
740.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -92.58000000000001}, {'J01': 8}, {'J01': 49}, 
775.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -81.694}, {'J01': 5}, {'J01': 37}, 
795.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
800.0, {'J01': -63.148}, {'J01': 5}, {'J01': 37}, 
805.0, {'J01': -40.534}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -46.358000000000004}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -47.625}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -70.438}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -74.97200000000001}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -63.347}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -84.955}, {'J01': 7}, {'J01': 47}, 
850.0, {'J01': -92.313}, {'J01': 8}, {'J01': 50}, 
855.0, {'J01': -96.762}, {'J01': 7}, {'J01': 47}, 
860.0, {'J01': -93.944}, {'J01': 5}, {'J01': 38}, 
865.0, {'J01': -69.421}, {'J01': 4}, {'J01': 34}, 
870.0, {'J01': -79.228}, {'J01': 4}, {'J01': 32}, 
875.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -70.864}, {'J01': 4}, {'J01': 36}, 
885.0, {'J01': -87.137}, {'J01': 6}, {'J01': 43}, 
890.0, {'J01': -98.762}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -94.05199999999999}, {'J01': 7}, {'J01': 45}, 
900.0, {'J01': -41.068}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -62.233000000000004}, {'J01': 6}, {'J01': 41}, 
910.0, {'J01': -73.773}, {'J01': 6}, {'J01': 42}, 
915.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -52.869}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -73.063}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -61.08}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -68.529}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -75.33000000000001}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -80.33600000000001}, {'J01': 6}, {'J01': 40}, 
975.0, {'J01': -83.43299999999999}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -43.25}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': -53.875}, {'J01': 5}, {'J01': 37}, 
1030.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -72.35900000000001}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
1185.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -55.995000000000005}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
1230.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -67.568}, {'J01': 6}, {'J01': 40}, 
1285.0, {'J01': -71.58000000000001}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -58.001000000000005}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -53.813}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -70.35900000000001}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -77.632}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -75.638}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -75.638}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -57.092}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
1435.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
1740.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -103.807}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -107.807}, {'J01': 8}, {'J01': 51}, 
1765.0, {'J01': -113.517}, {'J01': 8}, {'J01': 56}, 
1770.0, {'J01': -126.852}, {'J01': 9}, {'J01': 63}, 
1775.0, {'J01': -132.949}, {'J01': 9}, {'J01': 58}, 
1780.0, {'J01': -131.131}, {'J01': 10}, {'J01': 50}, 
1785.0, {'J01': -75.522}, {'J01': 9}, {'J01': 44}, 
1790.0, {'J01': -103.07400000000001}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -115.523}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -135.154}, {'J01': 8}, {'J01': 56}, 
1805.0, {'J01': -87.522}, {'J01': 8}, {'J01': 56}, 
1810.0, {'J01': -96.619}, {'J01': 8}, {'J01': 54}, 
1815.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -99.625}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -98.062}, {'J01': 8}, {'J01': 56}, 
1830.0, {'J01': -92.71000000000001}, {'J01': 7}, {'J01': 47}, 
1835.0, {'J01': -78.261}, {'J01': 6}, {'J01': 40}, 
1840.0, {'J01': -53.738}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -54.471000000000004}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -60.829}, {'J01': 6}, {'J01': 40}, 
1855.0, {'J01': -67.744}, {'J01': 7}, {'J01': 42}, 
1860.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -42.135999999999996}, {'J01': 5}, {'J01': 32}, 
1870.0, {'J01': -54.40899999999999}, {'J01': 5}, {'J01': 35}, 
1875.0, {'J01': -65.591}, {'J01': 6}, {'J01': 40}, 
1880.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
1885.0, {'J01': -91.489}, {'J01': 8}, {'J01': 51}, 
1890.0, {'J01': -89.137}, {'J01': 7}, {'J01': 45}, 
1895.0, {'J01': -89.586}, {'J01': 5}, {'J01': 38}, 
1900.0, {'J01': -46.517}, {'J01': 5}, {'J01': 34}, 
1905.0, {'J01': -61.057}, {'J01': 5}, {'J01': 38}, 
