5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -98.68299999999999}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -49.585}, {'J01': 9}, {'J01': 32}, 
365.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -80.28399999999999}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -75.28399999999999}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -75.46}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -86.733}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -99.44900000000001}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': -109.898}, {'J01': 15}, {'J01': 50}, 
435.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': -85.0}, {'J01': 14}, {'J01': 40}, 
445.0, {'J01': -102.455}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -92.47800000000001}, {'J01': 11}, {'J01': 34}, 
455.0, {'J01': -95.569}, {'J01': 10}, {'J01': 34}, 
460.0, {'J01': -89.126}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -31.340999999999998}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -107.279}, {'J01': 9}, {'J01': 45}, 
510.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -91.126}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -62.096}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -79.46600000000001}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -84.29}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -97.654}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -64.87}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -80.404}, {'J01': 9}, {'J01': 35}, 
895.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -78.524}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -65.80799999999999}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -40.608000000000004}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -45.728}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -47.092}, {'J01': 3}, {'J01': 10}, 
1200.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -75.03999999999999}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -51.535000000000004}, {'J01': 3}, {'J01': 15}, 
1380.0, {'J01': -46.535000000000004}, {'J01': 2}, {'J01': 10}, 
1385.0, {'J01': -35.903999999999996}, {'J01': 3}, {'J01': 13}, 
1390.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -95.21700000000001}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -109.10900000000001}, {'J01': 5}, {'J01': 37}, 
1485.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -64.228}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -70.41}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -27.074}, {'J01': 3}, {'J01': 14}, 
1575.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
1785.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -74.023}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
