5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
480.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
570.0, {'J01': -95.944}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -82.66499999999999}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -91.375}, {'J01': 9}, {'J01': 52}, 
595.0, {'J01': -102.211}, {'J01': 7}, {'J01': 45}, 
600.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -42.426}, {'J01': 5}, {'J01': 33}, 
610.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -84.313}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -77.03999999999999}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -98.20500000000001}, {'J01': 9}, {'J01': 49}, 
735.0, {'J01': -94.029}, {'J01': 7}, {'J01': 43}, 
740.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
745.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -54.233000000000004}, {'J01': 4}, {'J01': 33}, 
760.0, {'J01': -79.489}, {'J01': 6}, {'J01': 39}, 
765.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -58.522999999999996}, {'J01': 6}, {'J01': 38}, 
850.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -69.62}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -68.802}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -31.091}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -46.340999999999994}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -79.988}, {'J01': 8}, {'J01': 51}, 
1265.0, {'J01': -89.43700000000001}, {'J01': 8}, {'J01': 53}, 
1270.0, {'J01': -95.795}, {'J01': 8}, {'J01': 55}, 
1275.0, {'J01': -106.511}, {'J01': 8}, {'J01': 57}, 
1280.0, {'J01': -75.89699999999999}, {'J01': 10}, {'J01': 50}, 
1285.0, {'J01': -98.358}, {'J01': 10}, {'J01': 49}, 
1290.0, {'J01': -87.381}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1670.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
