5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1890.0, {'J01': -71.35900000000001}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -98.53399999999999}, {'J01': 9}, {'J01': 51}, 
1975.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
1980.0, {'J01': -92.824}, {'J01': 10}, {'J01': 46}, 
1985.0, {'J01': -107.983}, {'J01': 11}, {'J01': 53}, 
1990.0, {'J01': -103.06800000000001}, {'J01': 11}, {'J01': 53}, 
1995.0, {'J01': -86.789}, {'J01': 12}, {'J01': 54}, 
2000.0, {'J01': -93.505}, {'J01': 12}, {'J01': 52}, 
2005.0, {'J01': -96.59599999999999}, {'J01': 12}, {'J01': 52}, 
2010.0, {'J01': -89.238}, {'J01': 12}, {'J01': 49}, 
2015.0, {'J01': -80.613}, {'J01': 12}, {'J01': 46}, 
2020.0, {'J01': -88.619}, {'J01': 12}, {'J01': 46}, 
2025.0, {'J01': -88.971}, {'J01': 14}, {'J01': 50}, 
2030.0, {'J01': -83.528}, {'J01': 12}, {'J01': 44}, 
2035.0, {'J01': -82.08500000000001}, {'J01': 10}, {'J01': 42}, 
2040.0, {'J01': -64.926}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -49.943}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -65.483}, {'J01': 5}, {'J01': 33}, 
2055.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
2095.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
2160.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -119.285}, {'J01': 8}, {'J01': 49}, 
2190.0, {'J01': -96.85900000000001}, {'J01': 6}, {'J01': 36}, 
2195.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
2205.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -53.471000000000004}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -77.375}, {'J01': 9}, {'J01': 38}, 
2275.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -52.943}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -65.83500000000001}, {'J01': 7}, {'J01': 37}, 
2295.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
2310.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
2325.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
2355.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
2360.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
2365.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
2370.0, {'J01': -26.801000000000002}, {'J01': 8}, {'J01': 23}, 
2375.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
2455.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
2475.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
2480.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
2500.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
2515.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
2540.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
2545.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
2615.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
2620.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
2655.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
2665.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
2670.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
2675.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
2680.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
2725.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
2730.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
2735.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
2740.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
2745.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
2750.0, {'J01': -75.632}, {'J01': 8}, {'J01': 28}, 
2755.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
2760.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
2830.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
2865.0, {'J01': -77.081}, {'J01': 5}, {'J01': 22}, 
2870.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
2880.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
2885.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
2900.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
2905.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
2910.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
2915.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
2920.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2930.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
2935.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
2940.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
2945.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
2950.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
2985.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
2995.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
3000.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
3005.0, {'J01': -46.614}, {'J01': 3}, {'J01': 23}, 
3010.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
3015.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
3050.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
3055.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
3060.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
3065.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
3070.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
3075.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
3100.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
3115.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
3120.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
3125.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
3130.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
3135.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
3140.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
3145.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
3150.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
3160.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
3165.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
3170.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
3185.0, {'J01': -38.403}, {'J01': 6}, {'J01': 27}, 
3190.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
3195.0, {'J01': -57.034000000000006}, {'J01': 8}, {'J01': 32}, 
3200.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
3205.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
3210.0, {'J01': -67.22200000000001}, {'J01': 9}, {'J01': 28}, 
3215.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
3220.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
3225.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3230.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
3235.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
3240.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
3245.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
3250.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
3255.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
3260.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
3265.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
3270.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
3275.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
3280.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
3285.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
3290.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
3295.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
3310.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
3320.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
3325.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
3330.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
3340.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
3345.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
3355.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
3360.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
3365.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
3370.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
3375.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
3380.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
3390.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
3395.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
3400.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
3405.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
3410.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
3415.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
3425.0, {'J01': -61.829}, {'J01': 9}, {'J01': 41}, 
3430.0, {'J01': -65.187}, {'J01': 10}, {'J01': 40}, 
3435.0, {'J01': -67.36299999999999}, {'J01': 10}, {'J01': 44}, 
3440.0, {'J01': -71.63}, {'J01': 11}, {'J01': 47}, 
3445.0, {'J01': -62.096}, {'J01': 11}, {'J01': 40}, 
3450.0, {'J01': -59.391999999999996}, {'J01': 8}, {'J01': 30}, 
3455.0, {'J01': -52.301}, {'J01': 8}, {'J01': 26}, 
3460.0, {'J01': -54.926}, {'J01': 8}, {'J01': 23}, 
3465.0, {'J01': -51.926}, {'J01': 8}, {'J01': 20}, 
3470.0, {'J01': -28.96}, {'J01': 6}, {'J01': 17}, 
3475.0, {'J01': -47.324}, {'J01': 6}, {'J01': 23}, 
3480.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
3485.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
3490.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
3515.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
3520.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
3525.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
3530.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
3535.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
3540.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
3545.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
3550.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
3555.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
3560.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
3565.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
3615.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
3620.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
3625.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
3630.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
3635.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
3640.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
3645.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
3655.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
3660.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
3665.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
3670.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
3675.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
3680.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
3685.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3700.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3715.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3730.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3735.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3745.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3750.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3755.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
