5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -115.08600000000001}, {'J01': 14}, {'J01': 41}, 
520.0, {'J01': -86.30199999999999}, {'J01': 10}, {'J01': 26}, 
525.0, {'J01': -89.927}, {'J01': 10}, {'J01': 24}, 
530.0, {'J01': -94.376}, {'J01': 11}, {'J01': 21}, 
535.0, {'J01': -98.91}, {'J01': 13}, {'J01': 23}, 
540.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
545.0, {'J01': -104.376}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': -113.376}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -115.376}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -65.392}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -97.006}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': -88.387}, {'J01': 11}, {'J01': 33}, 
590.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
595.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -82.29}, {'J01': 11}, {'J01': 38}, 
645.0, {'J01': -92.91499999999999}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': -64.09599999999999}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -69.63}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': -83.70400000000001}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': -95.68699999999998}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': -93.772}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -89.505}, {'J01': 13}, {'J01': 48}, 
680.0, {'J01': -80.70400000000001}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': -79.09100000000001}, {'J01': 9}, {'J01': 31}, 
690.0, {'J01': -58.398}, {'J01': 6}, {'J01': 21}, 
695.0, {'J01': -56.397999999999996}, {'J01': 6}, {'J01': 19}, 
700.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -67.58000000000001}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -56.209999999999994}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -48.910000000000004}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -58.632000000000005}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -64.876}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
1295.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
1300.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -41.801}, {'J01': 6}, {'J01': 38}, 
1375.0, {'J01': -58.340999999999994}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -90.416}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -91.95}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -87.035}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -59.477000000000004}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
1875.0, {'J01': -41.546}, {'J01': 3}, {'J01': 23}, 
1880.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
