5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
515.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
520.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
525.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': -84.90899999999999}, {'J01': 13}, {'J01': 43}, 
535.0, {'J01': -95.358}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': -95.358}, {'J01': 14}, {'J01': 46}, 
545.0, {'J01': -89.91499999999999}, {'J01': 14}, {'J01': 40}, 
550.0, {'J01': -75.28399999999999}, {'J01': 14}, {'J01': 39}, 
555.0, {'J01': -106.54599999999999}, {'J01': 14}, {'J01': 43}, 
560.0, {'J01': -94.006}, {'J01': 15}, {'J01': 41}, 
565.0, {'J01': -101.631}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': -106.72200000000001}, {'J01': 15}, {'J01': 45}, 
575.0, {'J01': -100.71600000000001}, {'J01': 16}, {'J01': 47}, 
580.0, {'J01': -106.07400000000001}, {'J01': 16}, {'J01': 48}, 
585.0, {'J01': -84.176}, {'J01': 15}, {'J01': 41}, 
590.0, {'J01': -89.182}, {'J01': 13}, {'J01': 38}, 
595.0, {'J01': -76.586}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -39.67}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -72.017}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': -102.36399999999999}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': -120.08600000000001}, {'J01': 12}, {'J01': 46}, 
650.0, {'J01': -125.444}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -99.89200000000001}, {'J01': 12}, {'J01': 48}, 
660.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -92.505}, {'J01': 16}, {'J01': 51}, 
670.0, {'J01': -103.221}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': -107.40299999999999}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': -110.846}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': -132.011}, {'J01': 19}, {'J01': 60}, 
690.0, {'J01': -110.58500000000001}, {'J01': 16}, {'J01': 48}, 
695.0, {'J01': -88.15899999999999}, {'J01': 14}, {'J01': 35}, 
700.0, {'J01': -79.006}, {'J01': 11}, {'J01': 26}, 
705.0, {'J01': -75.83}, {'J01': 10}, {'J01': 21}, 
710.0, {'J01': -72.20500000000001}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -83.29599999999999}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
730.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -88.91499999999999}, {'J01': 11}, {'J01': 39}, 
745.0, {'J01': -95.18199999999999}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -89.443}, {'J01': 13}, {'J01': 45}, 
755.0, {'J01': -81.261}, {'J01': 13}, {'J01': 43}, 
760.0, {'J01': -83.739}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': -60.659000000000006}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -49.471000000000004}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -52.119}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
800.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
805.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
810.0, {'J01': -52.852000000000004}, {'J01': 10}, {'J01': 34}, 
815.0, {'J01': -44.233000000000004}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -36.784}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -85.66499999999999}, {'J01': 9}, {'J01': 47}, 
875.0, {'J01': -77.22200000000001}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -50.875}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -63.183}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -64.069}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -33.159}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -56.295}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -88.47200000000001}, {'J01': 10}, {'J01': 38}, 
1470.0, {'J01': -107.018}, {'J01': 10}, {'J01': 38}, 
1475.0, {'J01': -67.011}, {'J01': 11}, {'J01': 40}, 
1480.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
1485.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': -79.55099999999999}, {'J01': 12}, {'J01': 42}, 
1495.0, {'J01': -78.28399999999999}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': -74.636}, {'J01': 14}, {'J01': 42}, 
1505.0, {'J01': -87.08500000000001}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': -87.90899999999999}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': -69.36299999999999}, {'J01': 14}, {'J01': 46}, 
1520.0, {'J01': -89.261}, {'J01': 15}, {'J01': 51}, 
1525.0, {'J01': -98.625}, {'J01': 13}, {'J01': 48}, 
1530.0, {'J01': -76.636}, {'J01': 13}, {'J01': 44}, 
1535.0, {'J01': -65.011}, {'J01': 11}, {'J01': 38}, 
1540.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
1545.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
1550.0, {'J01': -103.54}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': -84.72699999999999}, {'J01': 10}, {'J01': 49}, 
1560.0, {'J01': -99.977}, {'J01': 11}, {'J01': 53}, 
1565.0, {'J01': -97.625}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -34.869}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
1585.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -83.756}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
1665.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -77.46}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
1680.0, {'J01': -78.375}, {'J01': 11}, {'J01': 39}, 
1685.0, {'J01': -95.273}, {'J01': 11}, {'J01': 41}, 
1690.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
1695.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -91.944}, {'J01': 9}, {'J01': 36}, 
1760.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
1795.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -92.739}, {'J01': 10}, {'J01': 41}, 
1825.0, {'J01': -98.273}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
1835.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
1840.0, {'J01': -67.102}, {'J01': 12}, {'J01': 37}, 
1845.0, {'J01': -69.193}, {'J01': 12}, {'J01': 36}, 
1850.0, {'J01': -62.744}, {'J01': 11}, {'J01': 37}, 
1855.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -48.67}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
1880.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
