5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -37.135999999999996}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': -50.937}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -71.84100000000001}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': -76.19900000000001}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': -56.829}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': -83.557}, {'J01': 13}, {'J01': 38}, 
405.0, {'J01': -84.824}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': -75.727}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -71.25500000000001}, {'J01': 17}, {'J01': 41}, 
420.0, {'J01': -104.34100000000001}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': -113.523}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': -91.358}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': -99.807}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': -94.364}, {'J01': 13}, {'J01': 37}, 
445.0, {'J01': -58.131}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -81.67699999999999}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -102.569}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -110.194}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -98.48400000000001}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -48.171}, {'J01': 3}, {'J01': 24}, 
650.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -77.19900000000001}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': -91.29}, {'J01': 10}, {'J01': 47}, 
765.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
770.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -39.135999999999996}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': -98.44900000000001}, {'J01': 12}, {'J01': 46}, 
870.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
875.0, {'J01': -65.932}, {'J01': 11}, {'J01': 26}, 
880.0, {'J01': -58.307}, {'J01': 9}, {'J01': 24}, 
885.0, {'J01': -68.756}, {'J01': 9}, {'J01': 27}, 
890.0, {'J01': -92.387}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': -65.574}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -66.22200000000001}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -71.489}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -58.738}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -71.63}, {'J01': 10}, {'J01': 47}, 
965.0, {'J01': -87.43700000000001}, {'J01': 12}, {'J01': 51}, 
970.0, {'J01': -101.33500000000001}, {'J01': 12}, {'J01': 50}, 
975.0, {'J01': -86.795}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': -76.522}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': -82.88}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': -86.14699999999999}, {'J01': 13}, {'J01': 49}, 
995.0, {'J01': -82.056}, {'J01': 14}, {'J01': 48}, 
1000.0, {'J01': -69.34}, {'J01': 14}, {'J01': 44}, 
1005.0, {'J01': -71.346}, {'J01': 14}, {'J01': 38}, 
1010.0, {'J01': -65.812}, {'J01': 13}, {'J01': 35}, 
1015.0, {'J01': -55.010999999999996}, {'J01': 11}, {'J01': 28}, 
1020.0, {'J01': -45.209999999999994}, {'J01': 9}, {'J01': 22}, 
1025.0, {'J01': -50.568}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -48.209999999999994}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -44.494}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': -77.926}, {'J01': 10}, {'J01': 46}, 
1070.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
1075.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
1085.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
1090.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
1095.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
1100.0, {'J01': -75.84100000000001}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': -67.307}, {'J01': 10}, {'J01': 33}, 
1110.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1140.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
1165.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -89.95}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -26.693}, {'J01': 3}, {'J01': 16}, 
1265.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1270.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': -90.29}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': -88.29}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': -86.29}, {'J01': 11}, {'J01': 42}, 
1520.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
1525.0, {'J01': -101.012}, {'J01': 12}, {'J01': 40}, 
1530.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
1535.0, {'J01': -97.83}, {'J01': 12}, {'J01': 43}, 
1540.0, {'J01': -65.21600000000001}, {'J01': 10}, {'J01': 34}, 
1545.0, {'J01': -62.391999999999996}, {'J01': 9}, {'J01': 33}, 
1550.0, {'J01': -81.29}, {'J01': 9}, {'J01': 37}, 
1555.0, {'J01': -93.182}, {'J01': 9}, {'J01': 42}, 
1560.0, {'J01': -64.005}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': -71.63}, {'J01': 11}, {'J01': 47}, 
1570.0, {'J01': -80.903}, {'J01': 11}, {'J01': 47}, 
1575.0, {'J01': -93.443}, {'J01': 11}, {'J01': 49}, 
1580.0, {'J01': -81.17}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': -86.619}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': -80.346}, {'J01': 12}, {'J01': 47}, 
1595.0, {'J01': -89.062}, {'J01': 14}, {'J01': 47}, 
1600.0, {'J01': -80.96499999999999}, {'J01': 15}, {'J01': 50}, 
1605.0, {'J01': -93.238}, {'J01': 15}, {'J01': 53}, 
1610.0, {'J01': -91.238}, {'J01': 17}, {'J01': 51}, 
1615.0, {'J01': -100.511}, {'J01': 17}, {'J01': 51}, 
1620.0, {'J01': -108.78399999999999}, {'J01': 17}, {'J01': 50}, 
1625.0, {'J01': -106.432}, {'J01': 16}, {'J01': 44}, 
1630.0, {'J01': -106.165}, {'J01': 15}, {'J01': 45}, 
1635.0, {'J01': -105.898}, {'J01': 15}, {'J01': 46}, 
1640.0, {'J01': -118.614}, {'J01': 15}, {'J01': 50}, 
1645.0, {'J01': -117.177}, {'J01': 13}, {'J01': 40}, 
1650.0, {'J01': -120.71100000000001}, {'J01': 12}, {'J01': 41}, 
1655.0, {'J01': -127.245}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -73.25500000000001}, {'J01': 13}, {'J01': 43}, 
1665.0, {'J01': -95.511}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': -117.887}, {'J01': 15}, {'J01': 40}, 
1675.0, {'J01': -112.70500000000001}, {'J01': 15}, {'J01': 41}, 
1680.0, {'J01': -125.154}, {'J01': 15}, {'J01': 46}, 
1685.0, {'J01': -122.239}, {'J01': 15}, {'J01': 48}, 
1690.0, {'J01': -71.164}, {'J01': 15}, {'J01': 44}, 
1695.0, {'J01': -101.898}, {'J01': 16}, {'J01': 42}, 
1700.0, {'J01': -83.352}, {'J01': 16}, {'J01': 42}, 
1705.0, {'J01': -82.90899999999999}, {'J01': 16}, {'J01': 41}, 
1710.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
1715.0, {'J01': -87.176}, {'J01': 16}, {'J01': 44}, 
1720.0, {'J01': -90.176}, {'J01': 16}, {'J01': 47}, 
1725.0, {'J01': -93.619}, {'J01': 16}, {'J01': 51}, 
1730.0, {'J01': -91.352}, {'J01': 16}, {'J01': 50}, 
1735.0, {'J01': -88.352}, {'J01': 17}, {'J01': 47}, 
1740.0, {'J01': -92.71000000000001}, {'J01': 18}, {'J01': 47}, 
1745.0, {'J01': -100.244}, {'J01': 18}, {'J01': 52}, 
1750.0, {'J01': -97.59599999999999}, {'J01': 18}, {'J01': 53}, 
1755.0, {'J01': -103.693}, {'J01': 20}, {'J01': 48}, 
1760.0, {'J01': -103.693}, {'J01': 20}, {'J01': 48}, 
1765.0, {'J01': -117.05699999999999}, {'J01': 20}, {'J01': 49}, 
1770.0, {'J01': -121.148}, {'J01': 20}, {'J01': 50}, 
1775.0, {'J01': -101.34100000000001}, {'J01': 17}, {'J01': 42}, 
1780.0, {'J01': -75.90899999999999}, {'J01': 16}, {'J01': 34}, 
1785.0, {'J01': -85.267}, {'J01': 16}, {'J01': 39}, 
1790.0, {'J01': -97.54}, {'J01': 16}, {'J01': 42}, 
1795.0, {'J01': -106.517}, {'J01': 19}, {'J01': 49}, 
1800.0, {'J01': -93.329}, {'J01': 20}, {'J01': 50}, 
1805.0, {'J01': -99.95400000000001}, {'J01': 21}, {'J01': 51}, 
1810.0, {'J01': -98.68699999999998}, {'J01': 21}, {'J01': 51}, 
1815.0, {'J01': -102.96}, {'J01': 21}, {'J01': 46}, 
1820.0, {'J01': -97.136}, {'J01': 21}, {'J01': 42}, 
1825.0, {'J01': -66.874}, {'J01': 21}, {'J01': 39}, 
1830.0, {'J01': -84.329}, {'J01': 21}, {'J01': 41}, 
1835.0, {'J01': -88.329}, {'J01': 21}, {'J01': 45}, 
1840.0, {'J01': -94.68699999999998}, {'J01': 22}, {'J01': 47}, 
1845.0, {'J01': -102.869}, {'J01': 22}, {'J01': 49}, 
1850.0, {'J01': -108.40299999999999}, {'J01': 23}, {'J01': 52}, 
1855.0, {'J01': -105.136}, {'J01': 21}, {'J01': 50}, 
1860.0, {'J01': -107.136}, {'J01': 21}, {'J01': 52}, 
1865.0, {'J01': -96.863}, {'J01': 21}, {'J01': 51}, 
1870.0, {'J01': -101.95400000000001}, {'J01': 21}, {'J01': 53}, 
1875.0, {'J01': -89.238}, {'J01': 21}, {'J01': 49}, 
1880.0, {'J01': -96.68699999999998}, {'J01': 22}, {'J01': 49}, 
1885.0, {'J01': -84.59}, {'J01': 22}, {'J01': 48}, 
1890.0, {'J01': -94.863}, {'J01': 22}, {'J01': 49}, 
1895.0, {'J01': -128.744}, {'J01': 26}, {'J01': 58}, 
1900.0, {'J01': -134.926}, {'J01': 26}, {'J01': 58}, 
1905.0, {'J01': -106.107}, {'J01': 26}, {'J01': 57}, 
