5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
210.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
270.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -67.034}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -74.392}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -75.21600000000001}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': -65.148}, {'J01': 6}, {'J01': 39}, 
370.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
420.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -38.432}, {'J01': 3}, {'J01': 21}, 
515.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -106.416}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -93.7}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -83.342}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -53.96600000000001}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -86.944}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -47.318}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -90.93200000000002}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -42.903999999999996}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -52.001000000000005}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
