5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -75.131}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
330.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
360.0, {'J01': -40.165000000000006}, {'J01': 3}, {'J01': 24}, 
365.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -62.881}, {'J01': 6}, {'J01': 38}, 
430.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -43.693000000000005}, {'J01': 5}, {'J01': 33}, 
465.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
470.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
475.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -71.653}, {'J01': 10}, {'J01': 49}, 
500.0, {'J01': -70.38600000000001}, {'J01': 10}, {'J01': 49}, 
505.0, {'J01': -69.21}, {'J01': 10}, {'J01': 46}, 
510.0, {'J01': -86.932}, {'J01': 10}, {'J01': 47}, 
515.0, {'J01': -70.477}, {'J01': 11}, {'J01': 46}, 
520.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
525.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -90.0}, {'J01': 13}, {'J01': 45}, 
540.0, {'J01': -113.813}, {'J01': 13}, {'J01': 49}, 
545.0, {'J01': -106.927}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -96.67699999999999}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -67.119}, {'J01': 9}, {'J01': 47}, 
575.0, {'J01': -86.28399999999999}, {'J01': 10}, {'J01': 50}, 
580.0, {'J01': -86.108}, {'J01': 10}, {'J01': 48}, 
585.0, {'J01': -80.84100000000001}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': -95.035}, {'J01': 9}, {'J01': 36}, 
595.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -65.767}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -84.398}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -76.392}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -101.47800000000001}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
660.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -64.858}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -56.585}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -95.114}, {'J01': 9}, {'J01': 49}, 
705.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
745.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -87.512}, {'J01': 8}, {'J01': 49}, 
770.0, {'J01': -80.97800000000001}, {'J01': 7}, {'J01': 45}, 
775.0, {'J01': -74.97800000000001}, {'J01': 6}, {'J01': 39}, 
780.0, {'J01': -75.42699999999999}, {'J01': 4}, {'J01': 32}, 
785.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -48.989000000000004}, {'J01': 4}, {'J01': 31}, 
795.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -70.35300000000001}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -66.887}, {'J01': 5}, {'J01': 34}, 
810.0, {'J01': -62.620000000000005}, {'J01': 4}, {'J01': 31}, 
815.0, {'J01': -34.182}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -87.688}, {'J01': 8}, {'J01': 51}, 
850.0, {'J01': -86.688}, {'J01': 8}, {'J01': 50}, 
855.0, {'J01': -95.586}, {'J01': 6}, {'J01': 44}, 
860.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -85.137}, {'J01': 6}, {'J01': 41}, 
870.0, {'J01': -107.47800000000001}, {'J01': 7}, {'J01': 49}, 
875.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -84.307}, {'J01': 8}, {'J01': 50}, 
885.0, {'J01': -91.58000000000001}, {'J01': 7}, {'J01': 48}, 
890.0, {'J01': -66.943}, {'J01': 7}, {'J01': 45}, 
895.0, {'J01': -71.858}, {'J01': 7}, {'J01': 45}, 
900.0, {'J01': -83.483}, {'J01': 7}, {'J01': 51}, 
905.0, {'J01': -91.46}, {'J01': 8}, {'J01': 57}, 
910.0, {'J01': -102.528}, {'J01': 8}, {'J01': 63}, 
915.0, {'J01': -91.72699999999999}, {'J01': 7}, {'J01': 56}, 
920.0, {'J01': -81.108}, {'J01': 6}, {'J01': 43}, 
925.0, {'J01': -57.233000000000004}, {'J01': 5}, {'J01': 36}, 
930.0, {'J01': -69.59700000000001}, {'J01': 5}, {'J01': 36}, 
935.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -77.858}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': -78.034}, {'J01': 8}, {'J01': 53}, 
955.0, {'J01': -78.59700000000001}, {'J01': 6}, {'J01': 45}, 
960.0, {'J01': -61.585}, {'J01': 6}, {'J01': 44}, 
965.0, {'J01': -68.943}, {'J01': 6}, {'J01': 47}, 
970.0, {'J01': -85.483}, {'J01': 7}, {'J01': 53}, 
975.0, {'J01': -76.68199999999999}, {'J01': 7}, {'J01': 48}, 
980.0, {'J01': -61.233000000000004}, {'J01': 6}, {'J01': 40}, 
985.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -40.068}, {'J01': 5}, {'J01': 35}, 
995.0, {'J01': -44.602000000000004}, {'J01': 5}, {'J01': 37}, 
1000.0, {'J01': -60.494}, {'J01': 7}, {'J01': 46}, 
1005.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -66.943}, {'J01': 7}, {'J01': 45}, 
1020.0, {'J01': -63.125}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': -55.5}, {'J01': 4}, {'J01': 33}, 
1030.0, {'J01': -52.40899999999999}, {'J01': 4}, {'J01': 33}, 
1035.0, {'J01': -58.40899999999999}, {'J01': 6}, {'J01': 39}, 
1040.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
1050.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -57.001000000000005}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -65.717}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -65.092}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -58.001000000000005}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -82.72300000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -68.62}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -72.069}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -49.364000000000004}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -49.272999999999996}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -63.637}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -67.819}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -54.813}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -63.614}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
