5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -85.19900000000001}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
310.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
315.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
320.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
435.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -101.24000000000001}, {'J01': 6}, {'J01': 38}, 
480.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
495.0, {'J01': -44.159}, {'J01': 5}, {'J01': 36}, 
500.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -75.506}, {'J01': 7}, {'J01': 45}, 
515.0, {'J01': -62.705}, {'J01': 5}, {'J01': 36}, 
520.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -41.364000000000004}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -59.17700000000001}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -48.813}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -84.04599999999999}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -96.23400000000001}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -80.392}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -44.074}, {'J01': 4}, {'J01': 31}, 
795.0, {'J01': -50.074}, {'J01': 6}, {'J01': 37}, 
800.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -41.540000000000006}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -45.272999999999996}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -48.272999999999996}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -52.546}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -37.449}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -46.897999999999996}, {'J01': 5}, {'J01': 32}, 
1150.0, {'J01': -43.449000000000005}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -60.819}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -52.455}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
1265.0, {'J01': -79.369}, {'J01': 9}, {'J01': 48}, 
1270.0, {'J01': -82.903}, {'J01': 9}, {'J01': 49}, 
1275.0, {'J01': -90.352}, {'J01': 9}, {'J01': 49}, 
1280.0, {'J01': -73.54499999999999}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -57.268}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -55.183}, {'J01': 5}, {'J01': 15}, 
1415.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
1425.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -43.25}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -55.784000000000006}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
1570.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': -93.961}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -92.20500000000001}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
1750.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
