5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
505.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -79.017}, {'J01': 7}, {'J01': 44}, 
645.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -66.506}, {'J01': 5}, {'J01': 36}, 
660.0, {'J01': -82.313}, {'J01': 6}, {'J01': 40}, 
665.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -82.636}, {'J01': 9}, {'J01': 50}, 
675.0, {'J01': -85.72699999999999}, {'J01': 9}, {'J01': 50}, 
680.0, {'J01': -98.625}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -89.648}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -35.602000000000004}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -28.448999999999998}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
1075.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
1080.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -43.25}, {'J01': 5}, {'J01': 32}, 
1110.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -51.943}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
1310.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -94.524}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -38.135999999999996}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
