5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -56.092}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -37.903999999999996}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -89.905}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -80.81400000000001}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -71.489}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -49.852000000000004}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -73.66499999999999}, {'J01': 5}, {'J01': 35}, 
845.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
960.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
1030.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -76.723}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -86.081}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -49.17700000000001}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
1820.0, {'J01': -85.28399999999999}, {'J01': 12}, {'J01': 49}, 
1825.0, {'J01': -85.28399999999999}, {'J01': 12}, {'J01': 49}, 
1830.0, {'J01': -91.90899999999999}, {'J01': 13}, {'J01': 50}, 
1835.0, {'J01': -76.454}, {'J01': 13}, {'J01': 50}, 
1840.0, {'J01': -75.63}, {'J01': 14}, {'J01': 51}, 
1845.0, {'J01': -72.454}, {'J01': 14}, {'J01': 46}, 
1850.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
1855.0, {'J01': -54.204}, {'J01': 12}, {'J01': 39}, 
1860.0, {'J01': -48.937}, {'J01': 11}, {'J01': 35}, 
1865.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
1870.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
1875.0, {'J01': -72.21600000000001}, {'J01': 10}, {'J01': 41}, 
1880.0, {'J01': -78.398}, {'J01': 10}, {'J01': 41}, 
1885.0, {'J01': -72.125}, {'J01': 10}, {'J01': 44}, 
1890.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
1895.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
