5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -75.03999999999999}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -79.574}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -76.756}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': -46.937}, {'J01': 11}, {'J01': 33}, 
325.0, {'J01': -57.653000000000006}, {'J01': 11}, {'J01': 35}, 
330.0, {'J01': -68.09599999999999}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': -84.72699999999999}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': -73.63}, {'J01': 14}, {'J01': 49}, 
345.0, {'J01': -85.903}, {'J01': 14}, {'J01': 52}, 
350.0, {'J01': -92.352}, {'J01': 15}, {'J01': 51}, 
355.0, {'J01': -66.27199999999999}, {'J01': 15}, {'J01': 46}, 
360.0, {'J01': -76.812}, {'J01': 16}, {'J01': 46}, 
365.0, {'J01': -80.079}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': -94.443}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': -94.443}, {'J01': 17}, {'J01': 50}, 
380.0, {'J01': -101.89200000000001}, {'J01': 17}, {'J01': 50}, 
385.0, {'J01': -100.06800000000001}, {'J01': 18}, {'J01': 50}, 
390.0, {'J01': -92.44900000000001}, {'J01': 15}, {'J01': 40}, 
395.0, {'J01': -85.71600000000001}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -102.35300000000001}, {'J01': 15}, {'J01': 27}, 
405.0, {'J01': -50.454}, {'J01': 16}, {'J01': 24}, 
410.0, {'J01': -78.267}, {'J01': 16}, {'J01': 32}, 
415.0, {'J01': -103.813}, {'J01': 16}, {'J01': 39}, 
420.0, {'J01': -96.89200000000001}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -104.07400000000001}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -110.523}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': -122.239}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': -132.688}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -96.68699999999998}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': -102.045}, {'J01': 22}, {'J01': 50}, 
455.0, {'J01': -98.221}, {'J01': 22}, {'J01': 48}, 
460.0, {'J01': -133.39800000000002}, {'J01': 23}, {'J01': 51}, 
465.0, {'J01': -113.93700000000001}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -117.676}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': -107.142}, {'J01': 22}, {'J01': 44}, 
480.0, {'J01': -123.773}, {'J01': 22}, {'J01': 47}, 
485.0, {'J01': -91.948}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': -110.312}, {'J01': 22}, {'J01': 57}, 
495.0, {'J01': -112.846}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': -106.931}, {'J01': 27}, {'J01': 56}, 
505.0, {'J01': -101.192}, {'J01': 27}, {'J01': 57}, 
510.0, {'J01': -114.82300000000001}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': -112.732}, {'J01': 28}, {'J01': 58}, 
520.0, {'J01': -111.28899999999999}, {'J01': 26}, {'J01': 56}, 
525.0, {'J01': -107.726}, {'J01': 27}, {'J01': 61}, 
530.0, {'J01': -130.982}, {'J01': 29}, {'J01': 65}, 
535.0, {'J01': -133.897}, {'J01': 27}, {'J01': 63}, 
540.0, {'J01': -122.568}, {'J01': 23}, {'J01': 50}, 
545.0, {'J01': -101.523}, {'J01': 17}, {'J01': 36}, 
550.0, {'J01': -110.887}, {'J01': 16}, {'J01': 33}, 
555.0, {'J01': -114.063}, {'J01': 16}, {'J01': 38}, 
560.0, {'J01': -95.80100000000002}, {'J01': 16}, {'J01': 47}, 
565.0, {'J01': -125.97200000000001}, {'J01': 16}, {'J01': 53}, 
570.0, {'J01': -95.062}, {'J01': 16}, {'J01': 53}, 
575.0, {'J01': -104.602}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': -115.227}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': -116.31800000000001}, {'J01': 19}, {'J01': 55}, 
590.0, {'J01': -129.421}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -127.154}, {'J01': 20}, {'J01': 48}, 
600.0, {'J01': -125.97800000000001}, {'J01': 19}, {'J01': 45}, 
605.0, {'J01': -133.779}, {'J01': 20}, {'J01': 49}, 
610.0, {'J01': -136.779}, {'J01': 20}, {'J01': 52}, 
615.0, {'J01': -130.245}, {'J01': 18}, {'J01': 48}, 
620.0, {'J01': -122.97800000000001}, {'J01': 16}, {'J01': 42}, 
625.0, {'J01': -114.444}, {'J01': 14}, {'J01': 36}, 
630.0, {'J01': -87.654}, {'J01': 10}, {'J01': 31}, 
635.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
640.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
645.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -101.194}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -74.988}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -101.807}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -110.78399999999999}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': -113.614}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -95.54599999999999}, {'J01': 9}, {'J01': 32}, 
695.0, {'J01': -70.023}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -78.739}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -63.545}, {'J01': 9}, {'J01': 34}, 
710.0, {'J01': -89.824}, {'J01': 10}, {'J01': 43}, 
715.0, {'J01': -106.45499999999998}, {'J01': 11}, {'J01': 46}, 
720.0, {'J01': -86.90899999999999}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': -66.09599999999999}, {'J01': 11}, {'J01': 44}, 
730.0, {'J01': -67.392}, {'J01': 11}, {'J01': 38}, 
735.0, {'J01': -51.937}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -57.119}, {'J01': 11}, {'J01': 37}, 
745.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
750.0, {'J01': -57.471000000000004}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': -71.27799999999999}, {'J01': 13}, {'J01': 43}, 
760.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
765.0, {'J01': -83.72699999999999}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -58.216}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
830.0, {'J01': -85.114}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -93.91499999999999}, {'J01': 11}, {'J01': 44}, 
840.0, {'J01': -83.029}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -71.785}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -32.426}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -57.681999999999995}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -60.216}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
935.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
940.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
1100.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -60.001000000000005}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -42.227}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -38.135999999999996}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1470.0, {'J01': -67.04599999999999}, {'J01': 3}, {'J01': 26}, 
1475.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -54.852000000000004}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -47.858000000000004}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -57.222}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -47.063}, {'J01': 5}, {'J01': 16}, 
1625.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -93.30199999999999}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -88.029}, {'J01': 10}, {'J01': 37}, 
1760.0, {'J01': -76.84100000000001}, {'J01': 11}, {'J01': 40}, 
1765.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
1770.0, {'J01': -87.114}, {'J01': 11}, {'J01': 41}, 
1775.0, {'J01': -95.739}, {'J01': 11}, {'J01': 44}, 
1780.0, {'J01': -105.45499999999998}, {'J01': 11}, {'J01': 45}, 
1785.0, {'J01': -109.165}, {'J01': 12}, {'J01': 48}, 
1790.0, {'J01': -100.273}, {'J01': 12}, {'J01': 46}, 
1795.0, {'J01': -106.517}, {'J01': 14}, {'J01': 49}, 
1800.0, {'J01': -125.773}, {'J01': 13}, {'J01': 49}, 
1805.0, {'J01': -77.346}, {'J01': 12}, {'J01': 44}, 
1810.0, {'J01': -87.795}, {'J01': 12}, {'J01': 47}, 
1815.0, {'J01': -92.41999999999999}, {'J01': 12}, {'J01': 46}, 
1820.0, {'J01': -117.119}, {'J01': 16}, {'J01': 52}, 
1825.0, {'J01': -113.119}, {'J01': 16}, {'J01': 48}, 
1830.0, {'J01': -108.58500000000001}, {'J01': 14}, {'J01': 46}, 
1835.0, {'J01': -102.142}, {'J01': 12}, {'J01': 39}, 
1840.0, {'J01': -60.339999999999996}, {'J01': 11}, {'J01': 35}, 
1845.0, {'J01': -69.255}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -85.14699999999999}, {'J01': 12}, {'J01': 48}, 
1855.0, {'J01': -91.41399999999999}, {'J01': 12}, {'J01': 53}, 
1860.0, {'J01': -92.71000000000001}, {'J01': 9}, {'J01': 47}, 
1865.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -46.585}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -45.403}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
