5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
1970.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1975.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
2005.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
2010.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
2055.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
2060.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
2090.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -55.989000000000004}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -57.807}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -60.989000000000004}, {'J01': 7}, {'J01': 43}, 
2130.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': -42.272999999999996}, {'J01': 6}, {'J01': 33}, 
2155.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -68.40899999999999}, {'J01': 8}, {'J01': 49}, 
2185.0, {'J01': -85.483}, {'J01': 8}, {'J01': 53}, 
2190.0, {'J01': -58.135999999999996}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
2210.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
2230.0, {'J01': -44.25}, {'J01': 5}, {'J01': 33}, 
2235.0, {'J01': -45.602000000000004}, {'J01': 6}, {'J01': 38}, 
2240.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
2255.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
2260.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
2265.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
2270.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
2275.0, {'J01': -49.432}, {'J01': 4}, {'J01': 32}, 
2280.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
2285.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
2320.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
2325.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
2330.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
2335.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -38.267}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
2365.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
2370.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
2405.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
2410.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
2415.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
2420.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
2425.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
2435.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -49.432}, {'J01': 4}, {'J01': 32}, 
2450.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
2520.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
2530.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
2535.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
2580.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
2585.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -43.135999999999996}, {'J01': 6}, {'J01': 33}, 
2625.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
2645.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
2650.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
2655.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
2685.0, {'J01': -96.325}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
2695.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
2705.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
2710.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
2725.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -60.620000000000005}, {'J01': 4}, {'J01': 29}, 
2735.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
2830.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
2835.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -61.881}, {'J01': 6}, {'J01': 37}, 
2845.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': -102.058}, {'J01': 8}, {'J01': 45}, 
2860.0, {'J01': -90.34800000000001}, {'J01': 6}, {'J01': 34}, 
2865.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
2870.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
2875.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
2880.0, {'J01': -42.631}, {'J01': 4}, {'J01': 29}, 
2885.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
2890.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
2900.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
2905.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
2910.0, {'J01': -42.159}, {'J01': 5}, {'J01': 34}, 
2915.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
2935.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
2940.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
2945.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
2950.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2955.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
2960.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
2965.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
2970.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
2975.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
2980.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
2985.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
3000.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
3025.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
3030.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
3035.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
3040.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
3045.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
3050.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
3055.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
3060.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
3065.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
3070.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
3075.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
3080.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
3085.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
3090.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
3095.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
3100.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
3105.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
3110.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
3115.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
3120.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
3125.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
3130.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
3135.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
3140.0, {'J01': -62.796}, {'J01': 4}, {'J01': 33}, 
3145.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
3150.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
3155.0, {'J01': -62.119}, {'J01': 6}, {'J01': 42}, 
3160.0, {'J01': -69.301}, {'J01': 7}, {'J01': 43}, 
3165.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
3170.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
3175.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
3180.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
3185.0, {'J01': -113.728}, {'J01': 10}, {'J01': 44}, 
3190.0, {'J01': -105.71600000000001}, {'J01': 12}, {'J01': 52}, 
3195.0, {'J01': -71.829}, {'J01': 12}, {'J01': 51}, 
3200.0, {'J01': -92.733}, {'J01': 12}, {'J01': 49}, 
3205.0, {'J01': -92.733}, {'J01': 13}, {'J01': 49}, 
3210.0, {'J01': -88.29}, {'J01': 11}, {'J01': 44}, 
3215.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
3220.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
3225.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
3230.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
3235.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
3245.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
3250.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
3255.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
3260.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
3265.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
3270.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
3275.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
3300.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
3305.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
3310.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
3315.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
3320.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
3330.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
3340.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
3345.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
3350.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
3355.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3360.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
3365.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
3370.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
3375.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
3380.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
3385.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
3390.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
3395.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
3400.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3405.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
3410.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
3415.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
3420.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
3425.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
3430.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
3435.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
3440.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
3445.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
3450.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
3455.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
3460.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
3470.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
3475.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
3480.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
3485.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
3490.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
3500.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
3505.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
3530.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
3535.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
3550.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
3555.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
3560.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
3565.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
3570.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
3575.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
3580.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
3585.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
3610.0, {'J01': -91.61500000000001}, {'J01': 5}, {'J01': 34}, 
3615.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
3620.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
3625.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
3630.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
3635.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
3640.0, {'J01': -55.08}, {'J01': 5}, {'J01': 34}, 
3645.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
3650.0, {'J01': -55.001000000000005}, {'J01': 3}, {'J01': 21}, 
3655.0, {'J01': -54.092}, {'J01': 3}, {'J01': 17}, 
3660.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
3665.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
3670.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
3675.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
3680.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
3690.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3700.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3705.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
3710.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3715.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3720.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3725.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3730.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3735.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3750.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3755.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
