5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -89.46600000000001}, {'J01': 12}, {'J01': 47}, 
430.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': -94.91499999999999}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': -83.72699999999999}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': -101.625}, {'J01': 16}, {'J01': 51}, 
455.0, {'J01': -84.557}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
500.0, {'J01': -60.562000000000005}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -67.92}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
520.0, {'J01': -68.454}, {'J01': 13}, {'J01': 42}, 
525.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
530.0, {'J01': -83.648}, {'J01': 11}, {'J01': 35}, 
535.0, {'J01': -87.182}, {'J01': 13}, {'J01': 36}, 
540.0, {'J01': -89.364}, {'J01': 13}, {'J01': 32}, 
545.0, {'J01': -61.659000000000006}, {'J01': 11}, {'J01': 31}, 
550.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -80.483}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': -85.398}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': -85.84100000000001}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': -86.017}, {'J01': 11}, {'J01': 51}, 
575.0, {'J01': -90.28399999999999}, {'J01': 12}, {'J01': 54}, 
580.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -82.779}, {'J01': 6}, {'J01': 43}, 
605.0, {'J01': -111.47800000000001}, {'J01': 10}, {'J01': 53}, 
610.0, {'J01': -76.477}, {'J01': 10}, {'J01': 52}, 
615.0, {'J01': -81.659}, {'J01': 10}, {'J01': 51}, 
620.0, {'J01': -82.926}, {'J01': 10}, {'J01': 51}, 
625.0, {'J01': -72.653}, {'J01': 10}, {'J01': 50}, 
630.0, {'J01': -96.08500000000001}, {'J01': 13}, {'J01': 56}, 
635.0, {'J01': -101.267}, {'J01': 14}, {'J01': 55}, 
640.0, {'J01': -87.29}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': -72.307}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': -65.858}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -99.944}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': -75.301}, {'J01': 10}, {'J01': 49}, 
665.0, {'J01': -99.824}, {'J01': 12}, {'J01': 53}, 
670.0, {'J01': -82.369}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -90.994}, {'J01': 14}, {'J01': 54}, 
680.0, {'J01': -86.636}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': -93.733}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -91.824}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
730.0, {'J01': -100.029}, {'J01': 8}, {'J01': 49}, 
735.0, {'J01': -100.029}, {'J01': 8}, {'J01': 49}, 
740.0, {'J01': -105.387}, {'J01': 8}, {'J01': 50}, 
745.0, {'J01': -107.654}, {'J01': 9}, {'J01': 51}, 
750.0, {'J01': -115.279}, {'J01': 10}, {'J01': 53}, 
755.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -77.802}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -73.45}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -64.359}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -83.017}, {'J01': 9}, {'J01': 48}, 
1590.0, {'J01': -94.557}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': -96.824}, {'J01': 9}, {'J01': 50}, 
1600.0, {'J01': -81.988}, {'J01': 9}, {'J01': 53}, 
1605.0, {'J01': -99.062}, {'J01': 9}, {'J01': 57}, 
1610.0, {'J01': -95.062}, {'J01': 9}, {'J01': 53}, 
1615.0, {'J01': -75.636}, {'J01': 7}, {'J01': 43}, 
1620.0, {'J01': -65.21600000000001}, {'J01': 5}, {'J01': 34}, 
1625.0, {'J01': -82.84700000000001}, {'J01': 5}, {'J01': 38}, 
1630.0, {'J01': -69.83500000000001}, {'J01': 6}, {'J01': 41}, 
1635.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -106.48400000000001}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1910.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
