5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -89.85900000000001}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -52.119}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -76.28399999999999}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -95.006}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -84.648}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -76.85300000000001}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -50.852000000000004}, {'J01': 9}, {'J01': 32}, 
760.0, {'J01': -75.756}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
770.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -69.744}, {'J01': 10}, {'J01': 44}, 
830.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -83.46}, {'J01': 11}, {'J01': 49}, 
840.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
845.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
900.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -24.801000000000002}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -40.608000000000004}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -36.141999999999996}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -41.591}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -36.966}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
1275.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
1565.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -93.0}, {'J01': 9}, {'J01': 48}, 
1660.0, {'J01': -74.011}, {'J01': 9}, {'J01': 47}, 
1665.0, {'J01': -76.54499999999999}, {'J01': 10}, {'J01': 47}, 
1670.0, {'J01': -84.994}, {'J01': 11}, {'J01': 48}, 
1675.0, {'J01': -104.807}, {'J01': 11}, {'J01': 48}, 
1680.0, {'J01': -96.443}, {'J01': 11}, {'J01': 52}, 
1685.0, {'J01': -116.699}, {'J01': 11}, {'J01': 53}, 
1690.0, {'J01': -96.71000000000001}, {'J01': 11}, {'J01': 51}, 
1695.0, {'J01': -92.091}, {'J01': 10}, {'J01': 44}, 
1700.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -85.55099999999999}, {'J01': 9}, {'J01': 48}, 
1740.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -95.273}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -98.012}, {'J01': 6}, {'J01': 37}, 
1760.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -94.91499999999999}, {'J01': 9}, {'J01': 45}, 
1820.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
1825.0, {'J01': -80.818}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -69.84100000000001}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
1860.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
